0.000000000000000000e+00 -1.167294738114017782e+01 1.000000000000000000e+00
6.642965025857367145e+00 -1.163790370645527616e+01 9.969978726417013659e-01
1.328593005171473429e+01 -1.159807546711200388e+01 9.935858604015346263e-01
1.992889507757210055e+01 -1.155838137744984451e+01 9.901853405185877532e-01
2.657186010342946858e+01 -1.151882313832260785e+01 9.867964587018882572e-01
3.321482512928683661e+01 -1.147940028598092610e+01 9.834191752228779171e-01
3.985779015514420109e+01 -1.144011235718247832e+01 9.800534503964364319e-01
4.650075518100156557e+01 -1.140095889020253850e+01 9.766992446674532813e-01
5.314372020685893716e+01 -1.136193942486836939e+01 9.733565186137735914e-01
5.978668523271630164e+01 -1.132305350257074394e+01 9.700252329471857893e-01
6.642965025857367323e+01 -1.128430066626539841e+01 9.667053485135458368e-01
7.307261528443103771e+01 -1.124568046047044945e+01 9.633968262925559634e-01
7.971558031028840219e+01 -1.120719243126213094e+01 9.600996273973991801e-01
8.635854533614576667e+01 -1.116883612626991784e+01 9.568137130743220586e-01
9.300151036200313115e+01 -1.113061109467139076e+01 9.535390447021947491e-01
9.964447538786050984e+01 -1.109251688718700457e+01 9.502755837920621174e-01
1.062874404137178743e+02 -1.105455305607484817e+01 9.470232919866955479e-01
1.129304054395752530e+02 -1.101671915512537581e+01 9.437821310601416380e-01
1.195733704654326033e+02 -1.097901473965619523e+01 9.405520629172748892e-01
1.262163354912899678e+02 -1.094143936650680615e+01 9.373330495933478446e-01
1.328593005171473465e+02 -1.090399259403342747e+01 9.341250532535475548e-01
1.395022655430047109e+02 -1.086667398210378543e+01 9.309280361925491576e-01
1.461452305688620754e+02 -1.082948309209194626e+01 9.277419608340730095e-01
1.527881955947194399e+02 -1.079241948687316821e+01 9.245667897304440386e-01
1.594311606205768044e+02 -1.075548273081874662e+01 9.214024855621497645e-01
1.660741256464341689e+02 -1.071867238979091042e+01 9.182490111374033148e-01
1.727170906722915333e+02 -1.068198803113771334e+01 9.151063293917057750e-01
1.793600556981489262e+02 -1.064542922368794819e+01 9.119744033874104261e-01
1.860030207240062623e+02 -1.060899553774607362e+01 9.088531963132878699e-01
1.926459857498636552e+02 -1.057268654508717631e+01 9.057426714840951520e-01
1.992889507757210197e+02 -1.053650181895193150e+01 9.026427923401431075e-01
2.059319158015783842e+02 -1.050044093404158296e+01 8.995535224468673707e-01
2.125748808274357486e+02 -1.046450346651294971e+01 8.964748254943996075e-01
2.192178458532931131e+02 -1.042868899397343618e+01 8.934066652971405231e-01
2.258608108791505060e+02 -1.039299709547608508e+01 8.903490057933362012e-01
2.325037759050078705e+02 -1.035742735151460714e+01 8.873018110446520001e-01
2.391467409308652066e+02 -1.032197934401847128e+01 8.842650452357518898e-01
2.457897059567225710e+02 -1.028665265634797876e+01 8.812386726738770104e-01
2.524326709825799355e+02 -1.025144687328936222e+01 8.782226577884250096e-01
2.590756360084373000e+02 -1.021636158104992198e+01 8.752169651305340414e-01
2.657186010342946929e+02 -1.018139636725314290e+01 8.722215593726642124e-01
2.723615660601520858e+02 -1.014655082093386795e+01 8.692364053081839126e-01
2.790045310860094219e+02 -1.011182453253344704e+01 8.662614678509545918e-01
2.856474961118667579e+02 -1.007721709389493547e+01 8.632967120349190893e-01
2.922904611377241508e+02 -1.004272809825829960e+01 8.603421030136911840e-01
2.989334261635815437e+02 -1.000835714025562950e+01 8.573976060601451454e-01
3.055763911894388798e+02 -9.974103815906369519e+00 8.544631865660076153e-01
3.122193562152962727e+02 -9.939967722612580658e+00 8.515388100414511552e-01
3.188623212411536088e+02 -9.905948459154210184e+00 8.486244421146895700e-01
3.255052862670109448e+02 -9.872045625684357617e+00 8.457200485315720107e-01
3.321482512928683377e+02 -9.838258823724597590e+00 8.428255951551824054e-01
3.387912163187257306e+02 -9.804587656160281384e+00 8.399410479654367823e-01
3.454341813445830667e+02 -9.771031727235875763e+00 8.370663730586842544e-01
3.520771463704404596e+02 -9.737590642550310704e+00 8.342015366473084503e-01
3.587201113962978525e+02 -9.704264009052343098e+00 8.313465050593297212e-01
3.653630764221551885e+02 -9.671051435035932897e+00 8.285012447380101230e-01
3.720060414480125246e+02 -9.637952530135645901e+00 8.256657222414583996e-01
3.786490064738699175e+02 -9.604966905322065429e+00 8.228399042422378518e-01
3.852919714997273104e+02 -9.572094172897214648e+00 8.200237575269736512e-01
3.919349365255846465e+02 -9.539333946490005545e+00 8.172172489959629305e-01
3.985779015514420394e+02 -9.506685841051686126e+00 8.144203456627850946e-01
