2.661401946753413905e-01 -2.179498972394792029e-09 -3.063999011733310012e-08 -3.458394268599635545e-08 -1.244698882773378107e-05 -2.179498972394792029e-09 -3.063999011733310012e-08 -3.458394268599635545e-08 -1.244698882773378107e-05 3.663269799198337165e-16 -1.469856273370387378e-17 4.178837045279090723e-16 -2.195756560850177324e-16 3.663269799198337165e-16 -1.469856273370387378e-17 4.178837045279090723e-16 -2.195756560850177324e-16
3.311114736631384226e-01 1.832151113122075254e-10 1.290199552301362267e-09 -3.231644426450348690e-09 -1.011388051968604334e-06 -1.832151113122075254e-10 -1.290199552301362267e-09 3.231644426450348690e-09 1.011388051968604334e-06 4.058055037788896169e-17 2.449672223018639974e-18 4.297543418880860576e-17 -2.332028187137814318e-17 -4.058055037788896169e-17 -2.449672223018639974e-18 -4.297543418880860576e-17 2.332028187137814318e-17
3.311114552828695601e-01 -1.830986014108168019e-10 -1.790059497855228790e-09 -3.233924559772989361e-09 -1.011387521859414147e-06 -1.830986014108168019e-10 -1.790059497855228790e-09 -3.233924559772989361e-09 -1.011387521859414147e-06 -1.760336606039279149e-17 1.649750189499439752e-17 5.392688198253706502e-17 -6.230977962755594979e-18 -1.760336606039279149e-17 1.649750189499439752e-17 5.392688198253706502e-17 -6.230977962755594979e-18
2.986332124750398220e-01 6.391076596259822180e-10 4.187631812946457813e-09 -2.742820789448202133e-09 -3.549951291388427200e-06 -6.391076596259822180e-10 -4.187631812946457813e-09 2.742820789448202133e-09 3.549951291388427200e-06 7.320774454709898938e-17 -2.019114788017438433e-18 1.091270662430341570e-16 -1.260675448627466273e-17 -7.320774454709898938e-17 2.019114788017438433e-18 -1.091270662430341570e-16 1.260675448627466273e-17
2.986332302529713378e-01 -6.395893919407553822e-10 -5.941532895438508738e-09 -2.769145049052246823e-09 -3.549949195867639074e-06 -6.395893919407553822e-10 -5.941532895438508738e-09 -2.769145049052246823e-09 -3.549949195867639074e-06 1.404255845928789470e-16 -2.152903642036255172e-17 7.502890791836504258e-17 -5.897402457888348230e-17 1.404255845928789470e-16 -2.152903642036255172e-17 7.502890791836504258e-17 -5.897402457888348230e-17
2.986332302260925053e-01 6.336512762674542887e-10 6.223629726759715765e-09 -9.651920006092192140e-09 -3.549935742355601315e-06 -6.336512762674542887e-10 -6.223629726759715765e-09 9.651920006092192140e-09 3.549935742355601315e-06 6.602565503589631768e-17 2.545461061441260664e-17 1.263404697971360485e-16 -7.751094663307832856e-17 -6.602565503589631768e-17 -2.545461061441260664e-17 -1.263404697971360485e-16 7.751094663307832856e-17
2.986332124519448517e-01 -6.331398414326609578e-10 -7.997219436268649680e-09 -9.681436569735045613e-09 -3.549931685021525380e-06 -6.331398414326609578e-10 -7.997219436268649680e-09 -9.681436569735045613e-09 -3.549931685021525380e-06 1.637224967764465915e-16 -3.064671082284465414e-17 1.544935156232640425e-16 -5.436212922141871253e-17 1.637224967764465915e-16 -3.064671082284465414e-17 1.544935156232640425e-16 -5.436212922141871253e-17
3.311114553082870060e-01 1.855525105115899701e-10 7.923808570864475910e-10 -3.314331934150241603e-10 -1.011394091986311445e-06 -1.855525105115899701e-10 -7.923808570864475910e-10 3.314331934150241603e-10 1.011394091986311445e-06 4.647310009422373094e-18 1.375962671167248186e-17 4.036127875534502134e-17 -1.376884553620180878e-17 -4.647310009422373094e-18 -1.375962671167248186e-17 -4.036127875534502134e-17 1.376884553620180878e-17
3.311114736921097479e-01 -1.856756755042604585e-10 -1.297765742434606166e-09 -3.329405894189815465e-10 -1.011393331161340525e-06 -1.856756755042604585e-10 -1.297765742434606166e-09 -3.329405894189815465e-10 -1.011393331161340525e-06 4.861168579768567758e-18 -3.344678998823055749e-17 4.605138139720339405e-17 -1.777421153669268357e-17 4.861168579768567758e-18 -3.344678998823055749e-17 4.605138139720339405e-17 -1.777421153669268357e-17
2.661401946512245154e-01 2.184990241578170191e-09 3.299372466391484211e-08 -8.329595920582600555e-09 -1.244702345441446440e-05 -2.184990241578170191e-09 -3.299372466391484211e-08 8.329595920582600555e-09 1.244702345441446440e-05 5.760518733008427367e-16 -1.161620983864547485e-17 5.623062101665562973e-16 -2.016382411930828770e-16 -5.760518733008427367e-16 1.161620983864547485e-17 -5.623062101665562973e-16 2.016382411930828770e-16
2.661401781159269953e-01 -2.182817684572860105e-09 -3.937869214608628269e-08 -8.465166851782535620e-09 -1.244699830211180961e-05 -2.182817684572860105e-09 -3.937869214608628269e-08 -8.465166851782535620e-09 -1.244699830211180961e-05 5.351895401702717898e-16 -2.235658760983000315e-17 4.299047961153421027e-16 -1.996603299257379300e-16 5.351895401702717898e-16 -2.235658760983000315e-17 4.299047961153421027e-16 -1.996603299257379300e-16
2.336407401981519527e-01 7.404768348384291841e-09 1.733121673850513119e-07 1.466154593634786364e-07 -4.340367233750387865e-05 -7.404768348384291841e-09 -1.733121673850513119e-07 -1.466154593634786364e-07 4.340367233750387865e-05 1.441128860828068099e-15 -3.137240630040477596e-17 1.432278503698397598e-15 -6.847407860507761525e-16 -1.441128860828068099e-15 3.137240630040477596e-17 -1.432278503698397598e-15 6.847407860507761525e-16
2.336407254399335831e-01 -7.395441080466441880e-09 -1.966384590526454413e-07 1.471325893164610277e-07 -4.340354338064932510e-05 -7.395441080466441880e-09 -1.966384590526454413e-07 1.471325893164610277e-07 -4.340354338064932510e-05 1.517827868449742030e-15 7.195714293514732240e-17 1.515477467909503995e-15 -7.631197357453115547e-16 1.517827868449742030e-15 7.195714293514732240e-17 1.515477467909503995e-15 -7.631197357453115547e-16
2.011467389962092733e-01 2.371462836103381587e-08 8.128221903836723599e-07 1.187321493813886414e-06 -1.483083324516334327e-04 -2.371462836103381587e-08 -8.128221903836723599e-07 -1.187321493813886414e-06 1.483083324516334327e-04 4.808211991320186063e-15 -1.216542600164516319e-16 5.345130262880692928e-15 -2.549847739195972279e-15 -4.808211991320186063e-15 1.216542600164516319e-16 -5.345130262880692928e-15 2.549847739195972279e-15
2.011467264233647301e-01 -2.367224435817803308e-08 -8.972856366891788897e-07 1.195178691263999737e-06 -1.483077562884425719e-04 -2.367224435817803308e-08 -8.972856366891788897e-07 1.195178691263999737e-06 -1.483077562884425719e-04 4.891215355685855272e-15 1.484408299404216258e-16 5.248297456350581314e-15 -2.468317641649193667e-15 4.891215355685855272e-15 1.484408299404216258e-16 5.248297456350581314e-15 -2.468317641649193667e-15
1.686763139179028037e-01 6.480076907460277907e-08 3.101679682309115439e-06 5.832230358264552155e-06 -4.730622134450444133e-04 -6.480076907460277907e-08 -3.101679682309115439e-06 -5.832230358264552155e-06 4.730622134450444133e-04 1.582647833021004394e-14 -8.689338311385075286e-16 1.689409246177775437e-14 -8.058458007874705342e-15 -1.582647833021004394e-14 8.689338311385075286e-16 -1.689409246177775437e-14 8.058458007874705342e-15
1.686763037809585475e-01 -6.463751903153464127e-08 -3.382989009094214514e-06 5.875898095041599811e-06 -4.730599307147663902e-04 -6.463751903153464127e-08 -3.382989009094214514e-06 5.875898095041599811e-06 -4.730599307147663902e-04 1.598646834292557105e-14 2.594224748214690734e-16 1.704341420598332046e-14 -7.741178524074557657e-15 1.598646834292557105e-14 2.594224748214690734e-16 1.704341420598332046e-14 -7.741178524074557657e-15
1.362598254384598251e-01 1.074307034972313279e-07 8.454410893899523072e-06 2.059780533327340883e-05 -1.222798825110770924e-03 -1.074307034972313279e-07 -8.454410893899523072e-06 -2.059780533327340883e-05 1.222798825110770924e-03 4.070834335633560790e-14 -2.226300740981734805e-15 4.402381237333941044e-14 -2.055870596917412640e-14 -4.070834335633560790e-14 2.226300740981734805e-15 -4.402381237333941044e-14 2.055870596917412640e-14
1.362598178118090142e-01 -1.070392617604594074e-07 -9.188020210468980328e-06 2.076221147008078103e-05 -1.222790691678079036e-03 -1.070392617604594074e-07 -9.188020210468980328e-06 2.076221147008078103e-05 -1.222790691678079036e-03 4.037640978174389391e-14 1.057856059694106676e-15 4.418720164073297596e-14 -2.005933261292267011e-14 4.037640978174389391e-14 1.057856059694106676e-15 4.418720164073297596e-14 -2.005933261292267011e-14
1.039545573225248432e-01 1.412058474938330740e-08 1.219766430248889091e-05 3.999043307677905700e-05 -1.917879148397325399e-03 -1.412058474938330740e-08 -1.219766430248889091e-05 -3.999043307677905700e-05 1.917879148397325399e-03 6.381533426103825806e-14 -3.315869714221042486e-15 6.920375730801175962e-14 -3.169600337944201984e-14 -6.381533426103825806e-14 3.315869714221042486e-15 -6.920375730801175962e-14 3.169600337944201984e-14
1.039545520968299802e-01 -1.380760989257764221e-08 -1.331773609739703352e-05 4.030590151917392286e-05 -1.917863341046314573e-03 -1.380760989257764221e-08 -1.331773609739703352e-05 4.030590151917392286e-05 -1.917863341046314573e-03 6.367361391582215573e-14 1.602505021042199829e-15 6.962215092637391578e-14 -3.134241794594018471e-14 6.367361391582215573e-14 1.602505021042199829e-15 6.962215092637391578e-14 -3.134241794594018471e-14
7.188726909875735316e-02 -8.205456222956175952e-08 6.967252958294017006e-06 3.195356074898833716e-05 -1.454804202932469736e-03 8.205456222956175952e-08 -6.967252958294017006e-06 -3.195356074898833716e-05 1.454804202932469736e-03 4.845279539915155131e-14 -2.371665147257728812e-15 5.252894473561919853e-14 -2.398169146990494771e-14 -4.845279539915155131e-14 2.371665147257728812e-15 -5.252894473561919853e-14 2.398169146990494771e-14
7.188726598472523766e-02 8.194868228756789670e-08 -7.771721711542759381e-06 3.216972954401402273e-05 -1.454794244536273314e-03 8.194868228756789670e-08 -7.771721711542759381e-06 3.216972954401402273e-05 -1.454794244536273314e-03 4.824036901449697373e-14 1.034139137170986267e-15 5.276790289443500370e-14 -2.380074829171248407e-14 4.824036901449697373e-14 1.034139137170986267e-15 5.276790289443500370e-14 -2.380074829171248407e-14
4.041215975919277420e-02 -3.229756215224140236e-08 1.872779377362565818e-06 1.236386090473636128e-05 -6.365231467696084609e-04 3.229756215224140236e-08 -1.872779377362565818e-06 -1.236386090473636128e-05 6.365231467696084609e-04 2.114919732586794764e-14 -1.124705932770489469e-14 2.191947795146531597e-14 -1.045755008196452840e-14 -2.114919732586794764e-14 1.124705932770489469e-14 -2.191947795146531597e-14 1.045755008196452840e-14
4.041215830271454451e-02 3.212990793895491217e-08 -2.205581388044684733e-06 1.242460308902136482e-05 -6.365208019126598763e-04 3.212990793895491217e-08 -2.205581388044684733e-06 1.242460308902136482e-05 -6.365208019126598763e-04 2.113444266475529677e-14 1.074974934371294988e-14 2.199965470212061902e-14 -1.038435372982754804e-14 2.113444266475529677e-14 1.074974934371294988e-14 2.199965470212061902e-14 -1.038435372982754804e-14
1.098715717778060361e-02 1.196611970810988008e-08 3.198634170593133374e-07 3.566160746714596340e-06 -2.316516966662717988e-04 -1.196611970810988008e-08 -3.198634170593133374e-07 -3.566160746714596340e-06 2.316516966662717988e-04 7.686766450356295255e-15 -6.408198963332202569e-13 -1.299009727909195000e-15 -6.467236312722880048e-16 -7.686766450356295255e-15 6.408198963332202569e-13 1.299009727909195000e-15 6.467236312722880048e-16
1.098715678480538527e-02 -1.203913812382556656e-08 -4.364268338568305747e-07 3.575522811637296747e-06 -2.316512592759493788e-04 -1.203913812382556656e-08 -4.364268338568305747e-07 3.575522811637296747e-06 -2.316512592759493788e-04 7.681457451370230538e-15 6.410496726548878255e-13 -1.286514297871299561e-15 -9.120486551866986702e-16 7.681457451370230538e-15 6.410496726548878255e-13 -1.286514297871299561e-15 -9.120486551866986702e-16
1.098714526585005055e-02 1.159096628059456307e-08 -3.684884884328235306e-06 -2.081038643425239080e-06 -2.316406347736917786e-04 -1.159096628059456307e-08 3.684884884328235306e-06 2.081038643425239080e-06 2.316406347736917786e-04 7.697753531652799532e-15 3.351393462877258478e-13 -5.402331685298855657e-13 -1.197266671383850206e-15 -7.697753531652799532e-15 -3.351393462877258478e-13 5.402331685298855657e-13 1.197266671383850206e-15
1.098714587234246760e-02 -1.199912156276333264e-08 -3.335634207509991741e-06 -2.731691935249239977e-06 -2.316390278508267974e-04 -1.199912156276333264e-08 -3.335634207509991741e-06 -2.731691935249239977e-06 -2.316390278508267974e-04 7.687652353176302448e-15 -3.074600713999856016e-13 5.728638863191498620e-13 -2.987844770452026746e-15 7.687652353176302448e-15 -3.074600713999856016e-13 5.728638863191498620e-13 -2.987844770452026746e-15
3.188890555300916141e-02 -1.580212801291557088e-08 -4.785499261131171452e-06 -8.229409668416674416e-06 -4.820321972524056753e-04 1.580212801291557088e-08 4.785499261131171452e-06 8.229409668416674416e-06 4.820321972524056753e-04 1.602738158782035388e-14 7.323242218800624093e-14 -2.028932577502473578e-14 -9.269221302240105570e-15 -1.602738158782035388e-14 -7.323242218800624093e-14 2.028932577502473578e-14 9.269221302240105570e-15
3.250897751833836669e-02 1.611000818282150608e-08 -5.525270874522976218e-06 -1.046766954404418824e-05 -4.920408255734923936e-04 1.611000818282150608e-08 -5.525270874522976218e-06 -1.046766954404418824e-05 -4.920408255734923936e-04 1.633721010638842936e-14 -3.037557727049444711e-14 4.009149240889742227e-14 -9.716576671134780768e-15 1.633721010638842936e-14 -3.037557727049444711e-14 4.009149240889742227e-14 -9.716576671134780768e-15
5.999561766128094775e-02 -6.465037111184229225e-08 -6.558877635335906456e-06 -2.316071035155572644e-05 -1.116380573294294565e-03 6.465037111184229225e-08 6.558877635335906456e-06 2.316071035155572644e-05 1.116380573294294565e-03 3.712664922990557735e-14 -1.126608029956843726e-15 3.924215553202659024e-14 -2.012384941844913566e-14 -3.712664922990557735e-14 1.126608029956843726e-15 -3.924215553202659024e-14 2.012384941844913566e-14
6.127249515615551534e-02 6.555641582581543843e-08 -1.232664650583979959e-05 -2.953143448869508585e-05 -1.152028987945182947e-03 6.555641582581543843e-08 -1.232664650583979959e-05 -2.953143448869508585e-05 -1.152028987945182947e-03 3.824568535024960515e-14 3.297871958157783112e-16 4.089382912159100769e-14 -2.082984799185380598e-14 3.824568535024960515e-14 3.297871958157783112e-16 4.089382912159100769e-14 -2.082984799185380598e-14
9.030491095249587596e-02 -3.715735902016896464e-08 -3.787325681888653204e-06 -3.971855831820598668e-05 -1.862922265568693484e-03 3.715735902016896464e-08 3.787325681888653204e-06 3.971855831820598668e-05 1.862922265568693484e-03 6.197170319943019888e-14 -3.429378905416696766e-15 6.591808262429443843e-14 -3.355318410266927565e-14 -6.197170319943019888e-14 3.429378905416696766e-15 -6.591808262429443843e-14 3.355318410266927565e-14
9.221945431319607256e-02 2.869455032047593668e-08 -1.984379633707389877e-05 -5.001792452008588675e-05 -1.885601379410328663e-03 2.869455032047593668e-08 -1.984379633707389877e-05 -5.001792452008588675e-05 -1.885601379410328663e-03 6.253521161379679391e-14 1.464269244050298013e-15 6.678479384097935068e-14 -3.414310189285042763e-14 6.253521161379679391e-14 1.464269244050298013e-15 6.678479384097935068e-14 -3.414310189285042763e-14
1.214794126107485717e-01 9.375227683587747038e-08 1.780696338555312055e-06 -3.079365559211470890e-05 -1.631347130754720424e-03 -9.375227683587747038e-08 -1.780696338555312055e-06 3.079365559211470890e-05 1.631347130754720424e-03 5.427626926977612250e-14 -3.047231520933446625e-15 5.779177050108108560e-14 -2.926060577916698296e-14 -5.427626926977612250e-14 3.047231520933446625e-15 -5.779177050108108560e-14 2.926060577916698296e-14
1.240233351904020676e-01 -9.976831950755764289e-08 -1.517963335833151810e-05 -3.688187884755922223e-05 -1.565918531838766080e-03 -9.976831950755764289e-08 -1.517963335833151810e-05 -3.688187884755922223e-05 -1.565918531838766080e-03 5.186793714246118272e-14 1.362408449945284872e-15 5.552979950862457770e-14 -2.817821795125449724e-14 5.186793714246118272e-14 1.362408449945284872e-15 5.552979950862457770e-14 -2.817821795125449724e-14
1.530633313799140693e-01 9.312121844622426280e-08 2.193483368495251760e-06 -1.179923992963366274e-05 -7.783964654019734624e-04 -9.312121844622426280e-08 -2.193483368495251760e-06 1.179923992963366274e-05 7.783964654019734624e-04 2.589105437519746857e-14 -1.358288481689839955e-15 2.763913230230397033e-14 -1.387794535594264606e-14 -2.589105437519746857e-14 1.358288481689839955e-15 -2.763913230230397033e-14 1.387794535594264606e-14
1.562352212535645379e-01 -8.718624927613462076e-08 -5.896644097495525906e-06 -1.335853568199910101e-05 -7.068673102481895726e-04 -8.718624927613462076e-08 -5.896644097495525906e-06 -1.335853568199910101e-05 -7.068673102481895726e-04 2.338207148067283826e-14 5.698566618583811305e-16 2.512063907583739208e-14 -1.258014264998328843e-14 2.338207148067283826e-14 5.698566618583811305e-16 2.512063907583739208e-14 -1.258014264998328843e-14
1.848636241054610885e-01 4.062591223059376904e-08 8.911926131496480941e-07 -3.123899221356935761e-06 -2.691023347666166758e-04 -4.062591223059376904e-08 -8.911926131496480941e-07 3.123899221356935761e-06 2.691023347666166758e-04 8.931404430448599095e-15 -4.027946596055209660e-16 9.578912641382275606e-15 -4.755245718742720680e-15 -8.931404430448599095e-15 4.027946596055209660e-16 -9.578912641382275606e-15 4.755245718742720680e-15
1.886654422780142948e-01 -3.569754751820970566e-08 -1.579963303031085777e-06 -3.346636619590141645e-06 -2.345941454614541041e-04 -3.569754751820970566e-08 -1.579963303031085777e-06 -3.346636619590141645e-06 -2.345941454614541041e-04 7.758009860572313895e-15 1.375581506340983751e-16 8.347950152323702078e-15 -4.132351453617301093e-15 7.758009860572313895e-15 1.375581506340983751e-16 8.347950152323702078e-15 -4.132351453617301093e-15
2.167847470982734448e-01 1.359241781694558006e-08 2.431866731452448662e-07 -6.552240214461854987e-07 -8.245269184280930850e-05 -1.359241781694558006e-08 -2.431866731452448662e-07 6.552240214461854987e-07 8.245269184280930850e-05 2.741410016268341318e-15 -9.300082947673316003e-17 2.939661724763939499e-15 -1.445636319155716321e-15 -2.741410016268341318e-15 9.300082947673316003e-17 -2.939661724763939499e-15 1.445636319155716321e-15
2.212201285245695148e-01 -1.149039494896013304e-08 -3.370087006807622002e-07 -6.587441500498059614e-07 -6.968726647035371582e-05 -1.149039494896013304e-08 -3.370087006807622002e-07 -6.587441500498059614e-07 -6.968726647035371582e-05 2.323170914213758186e-15 1.459268361529708624e-17 2.487573135760007270e-15 -1.225443963528093354e-15 2.323170914213758186e-15 1.459268361529708624e-17 2.487573135760007270e-15 -1.225443963528093354e-15
2.487736633892325133e-01 4.187517596445269994e-09 5.452560969078936142e-08 -9.671153973719426216e-08 -2.429251114865508694e-05 -4.187517596445269994e-09 -5.452560969078936142e-08 9.671153973719426216e-08 2.429251114865508694e-05 8.105499429924816599e-16 -1.697454026297617879e-17 8.684103647771043710e-16 -4.234504712317133383e-16 -8.105499429924816599e-16 1.697454026297617879e-17 -8.684103647771043710e-16 4.234504712317133383e-16
2.538470756659949035e-01 -3.440938147787659274e-09 -6.051926428641031327e-08 -9.412676296215252341e-08 -1.998594937894040448e-05 -3.440938147787659274e-09 -6.051926428641031327e-08 -9.412676296215252341e-08 -1.998594937894040448e-05 6.649426982289348113e-16 -4.776418789566999612e-18 7.135761301508072862e-16 -3.477580188782929582e-16 6.649426982289348113e-16 -4.776418789566999612e-18 7.135761301508072862e-16 -3.477580188782929582e-16
3.448770655939039642e-01 1.084662649891882813e-10 7.612610435302174261e-10 -1.996263823439891322e-09 -5.939088508962617210e-07 -1.084662649891882813e-10 -7.612610435302174261e-10 1.996263823439891322e-09 5.939088508962617210e-07 2.234356528694072984e-17 -3.134710119110555374e-18 2.192503755809373798e-17 -1.185168331777155110e-17 -2.234356528694072984e-17 3.134710119110555374e-18 -2.192503755809373798e-17 1.185168331777155110e-17
