1.014264020031363858e-02 3.987902592550445036e+01
1.089469789524911622e-02 -3.952782137914560678e+01
1.089469785867442503e-02 3.952782040080523274e+01
1.084519673562326161e-02 -3.886636630334144371e+01
1.084519682335847654e-02 3.886636611774601846e+01
1.141195215743356396e-02 -3.791907272522693972e+01
1.141195220107473450e-02 3.791907192282932471e+01
1.077312278678068877e-02 -3.765120963931558862e+01
1.077312271696066227e-02 3.765120921632351525e+01
1.115080567564748909e-02 -3.511046815617088157e+01
1.115080577633898590e-02 3.511046776242165635e+01
1.056203809102259500e-02 -3.453583463870705828e+01
1.056203803791326556e-02 3.453583386843288139e+01
1.008615342950203858e-02 -3.408693173386131292e+01
1.008615344667499608e-02 3.408693068781832380e+01
1.086555656501916184e-02 -3.360037639208702842e+01
1.086555668645645956e-02 3.360037558513341338e+01
1.018267847429177655e-02 -3.335992967981011503e+01
1.018267852573901365e-02 3.335992952232947317e+01
1.036323080921097706e-02 -3.333872950225141096e+01
1.036323100591893774e-02 3.333872929195078427e+01
1.084170645695567599e-02 -3.258021536066866730e+01
1.084170620727592516e-02 3.258021500885123345e+01
1.040349463781875539e-02 -3.256973289789259951e+01
1.040349465961126936e-02 3.256973204865342808e+01
1.107728932034077532e-02 3.194311083250549288e+01
1.107728910191018747e-02 -3.194311072596429213e+01
1.132622476131233021e-02 -3.151984335357592926e+01
1.132622494760322784e-02 3.151984296692312881e+01
1.037827018312996799e-02 -3.126110978507532678e+01
1.037827028020940623e-02 3.126110899493234641e+01
1.033704994469696915e-02 -3.081999538218772017e+01
1.033704945114224082e-02 3.081999469023307014e+01
1.143285769773194453e-02 -3.064712475892008570e+01
1.143285805027051232e-02 3.064712410858671632e+01
1.114128533913678019e-02 3.061660762909503575e+01
1.114128535897972345e-02 -3.061660752797121532e+01
1.078531300211619387e-02 -2.935626138434498955e+01
1.078531315182732452e-02 2.935626066357070485e+01
1.026879906158976313e-02 -2.910604013376444499e+01
1.026879900933981744e-02 2.910603995122269794e+01
1.129155373271975571e-02 -2.907049035456724084e+01
1.129155302713161745e-02 2.907048986387619038e+01
1.100816246116264642e-02 -2.893962246679900474e+01
1.100816280380118029e-02 2.893962222385580318e+01
1.111413862658697238e-02 -2.879389747066257144e+01
1.111413883550600723e-02 2.879389685568398960e+01
1.077044349695381251e-02 -2.849638133393668582e+01
1.077044364069873819e-02 2.849638110051805029e+01
1.133485567536746987e-02 -2.823227725845023173e+01
1.133485590679650899e-02 2.823227661798238941e+01
1.023409372298468220e-02 -2.776225054058784281e+01
1.023409338769633650e-02 2.776224971957013565e+01
1.075344332040049401e-02 -2.763821999617513825e+01
1.075344349123894330e-02 2.763821938328230132e+01
1.161060102854736230e-02 -2.706632097052653307e+01
1.161060071653588488e-02 2.706632046630178223e+01
1.101439859911245919e-02 -2.679913309923936993e+01
1.101439905655861480e-02 2.679913287418847290e+01
1.045903547583238065e-02 -2.674614083699516698e+01
1.045903538924256894e-02 2.674614016790835436e+01
1.056434155901829312e-02 -2.654145524145990365e+01
1.056434161761979525e-02 2.654145513738176732e+01
1.019066595971977740e-02 -2.631000821444351345e+01
1.019066669663751604e-02 2.631000763091110883e+01
1.054942474929200687e-02 -2.626038802918472825e+01
1.054942380544736380e-02 2.626038774597889969e+01
1.108114489185854992e-02 -2.622140245381240575e+01
1.108114516667546914e-02 2.622140191434851175e+01
9.950452883956073524e-03 -2.616165225058412247e+01
9.950452861914507036e-03 2.616165189137126745e+01
1.170044858016430420e-02 -2.576736807300966703e+01
1.170044859047425501e-02 2.576736753277979375e+01
1.105153011527765933e-02 -2.537629961657033917e+01
1.105153032582979755e-02 2.537629955193772702e+01
1.166911189277106131e-02 -2.511539339247659441e+01
1.166911190624088206e-02 2.511539280594703172e+01
1.069516479493015301e-02 -2.501848053850641662e+01
1.069516502057520080e-02 2.501847979185762227e+01
1.107637494027581375e-02 -2.472681772429600855e+01
1.107637470035118324e-02 2.472681714380420814e+01
1.027885112085026587e-02 -2.469585575683866097e+01
1.027885121916739808e-02 2.469585527496141353e+01
1.038878182697493442e-02 -2.459751093594393723e+01
1.038878187776716075e-02 2.459751067529083812e+01
1.102730927724249882e-02 2.445602296335079373e+01
1.102730870085433593e-02 -2.445602294289454903e+01
1.019468441484971087e-02 -2.439868192082584031e+01
1.019468454776994992e-02 2.439868157765121737e+01
1.098112178748687946e-02 -2.426539570644523280e+01
1.098112164299849987e-02 2.426539548375701116e+01
1.003224101822923833e-02 -2.420099425498102619e+01
1.003224071391751841e-02 2.420099380114634613e+01
1.021251265325339233e-02 -2.371836596619873561e+01
1.021251268641430211e-02 2.371836533320824714e+01
1.101278652270567572e-02 2.361026377983432667e+01
1.101278662927373045e-02 -2.361026370619560311e+01
1.071777029906444134e-02 -2.333421129270884720e+01
1.071777033881389334e-02 2.333421071330988639e+01
1.062267430759254033e-02 -2.306510503163484316e+01
1.062267439865884067e-02 2.306510495605962063e+01
1.099099708706803916e-02 -2.294353108577628930e+01
1.099099707341112502e-02 2.294353075571702405e+01
1.033303811273115179e-02 -2.288559724314057320e+01
1.033303810778659661e-02 2.288559710899426136e+01
1.091858796003083304e-02 -2.287039075505078145e+01
1.091858791285029925e-02 2.287039007399227941e+01
1.099135970664098794e-02 -2.276387113888391767e+01
1.099136007037277048e-02 2.276387057777411371e+01
1.103218055261334304e-02 -2.258807442359980300e+01
1.103218056207195749e-02 2.258807393673992792e+01
1.042172875102311165e-02 -2.257911898909116388e+01
1.042172874835483459e-02 2.257911885918861827e+01
1.079771798241111434e-02 -2.229071064384120859e+01
1.079771761479537094e-02 2.229071016934776139e+01
1.130502037356282893e-02 -2.226419427830714781e+01
1.130502116533493515e-02 2.226419382957760718e+01
1.033162646487135322e-02 -2.212520054283897153e+01
1.033162636881520581e-02 2.212520008058901411e+01
9.549866463160703103e-03 -2.207618119839082027e+01
9.549866333821661890e-03 2.207618089621887236e+01
1.061534846091487932e-02 -2.202862328435715966e+01
1.061534822375846329e-02 2.202862311626942571e+01
1.063590006445501099e-02 -2.198098077393660787e+01
1.063589999537614336e-02 2.198098025121827348e+01
1.106750560175389503e-02 -2.193950902936692415e+01
1.106750559776504411e-02 2.193950866906973118e+01
1.022799621997383564e-02 -2.166140795408490760e+01
1.022799623681173303e-02 2.166140779400799943e+01
1.040553080159152197e-02 -2.143778118202341076e+01
1.040553089330892647e-02 2.143778063580847970e+01
1.037575134053983494e-02 -2.136540544943991549e+01
1.037575136163106093e-02 2.136540528667745420e+01
1.105203647913583290e-02 -2.121766894844243012e+01
1.105203651073920559e-02 2.121766854938265112e+01
1.095368090921419041e-02 -2.116186407342240372e+01
1.095368097296859841e-02 2.116186349721800042e+01
1.056224242427601309e-02 -2.113752729799594476e+01
1.056224242848479919e-02 2.113752710662295442e+01
1.058838234853313846e-02 -2.099766084157431223e+01
1.058838231668127183e-02 2.099766029782018251e+01
1.040771452198504740e-02 -2.080975036158145386e+01
1.040771455589891911e-02 2.080974979340132691e+01
1.032036199909521987e-02 -2.074262394513968388e+01
1.032036196718772066e-02 2.074262340023465967e+01
1.030311510906524626e-02 -2.068131847660249889e+01
1.030311441137206699e-02 2.068131827969221703e+01
1.097624321580966886e-02 -2.059466130082472901e+01
1.097624432301458515e-02 2.059466093645437823e+01
9.776916678813606099e-03 -2.057918993177867861e+01
9.776916132398467268e-03 2.057918967583297842e+01
1.050986266458606502e-02 -2.053661500274738572e+01
1.050986465080861604e-02 2.053661459623718599e+01
1.020636686703495569e-02 -2.051678246701739283e+01
1.020636501537594554e-02 2.051678208490076116e+01
1.048180109571858303e-02 -2.039220070518554451e+01
1.048180123210750922e-02 2.039220055024391343e+01
1.200552718690697449e-02 -2.032498647005788683e+01
1.200552722143870960e-02 2.032498608665558848e+01
1.044623059978836734e-02 -2.030355037565340481e+01
1.044623072142313383e-02 2.030355016331822782e+01
1.055400527782395653e-02 -1.991551183203422681e+01
1.055400534538778433e-02 1.991551132695981963e+01
1.025058555108350998e-02 -1.982882181935533694e+01
1.025058550250429468e-02 1.982882162555733530e+01
1.058108095873986840e-02 -1.980298654518796297e+01
1.058108095047029067e-02 1.980298599240859758e+01
1.025919301697099557e-02 -1.971888652794575947e+01
1.025919302406552713e-02 1.971888627049922960e+01
1.030899010360750503e-02 -1.962876946303974535e+01
1.030899016862354620e-02 1.962876931559996763e+01
1.075469292038923504e-02 -1.956262255023007768e+01
1.075469319388014378e-02 1.956262203642880593e+01
1.040269514614763566e-02 -1.949161287443917345e+01
1.040269505166311129e-02 1.949161238913878691e+01
9.688628223632365574e-03 -1.942277526550851263e+01
9.688628226752912798e-03 1.942277508536921005e+01
1.057956274424552701e-02 -1.936668131455303765e+01
1.057956282188723257e-02 1.936668079403495568e+01
1.021415294857480963e-02 -1.926411335166479333e+01
1.021415319895923983e-02 1.926411310920747155e+01
1.034396645890932678e-02 -1.915233771310823840e+01
1.034396452350266546e-02 1.915233720500249248e+01
1.033252660345088808e-02 -1.915001132835674369e+01
1.033252831346641656e-02 1.915001090508653547e+01
1.044038866677601297e-02 -1.912795217056284258e+01
1.044038884159012234e-02 1.912795183962552414e+01
1.021876036236346770e-02 -1.900818389367490724e+01
1.021876018338523269e-02 1.900818366715023799e+01
9.965765264534950929e-03 -1.890036792241470209e+01
9.965764949929064448e-03 1.890036748401529110e+01
1.075360303899277822e-02 -1.883999405628370383e+01
1.075360301326946412e-02 1.883999351758835061e+01
9.679857649155550539e-03 -1.883056008722981289e+01
9.679859284109569931e-03 1.883055991541720431e+01
9.572269308090176204e-03 -1.878842313112274454e+01
9.572267948521430425e-03 1.878842297710281528e+01
1.035665790988443864e-02 -1.872987397594124204e+01
1.035665762793444578e-02 1.872987378675589909e+01
1.139242266547007415e-02 -1.871840083105608699e+01
1.139242391404004899e-02 1.871840053566424444e+01
1.078325300802332465e-02 -1.853613571629434986e+01
1.078325258682151511e-02 1.853613526927113853e+01
9.726534620618910651e-03 -1.844601763755160562e+01
9.726534875907955763e-03 1.844601751388945843e+01
1.070024531904219603e-02 -1.838780458060740486e+01
1.070024535466688326e-02 1.838780411815517724e+01
1.019138707283918227e-02 -1.835123512022621739e+01
1.019138712791142938e-02 1.835123493477411216e+01
1.051564750230447529e-02 -1.826326252986833865e+01
1.051564742077728404e-02 1.826326205541554160e+01
1.006634931268048094e-02 -1.822279070070100460e+01
1.006634931257996066e-02 1.822279061539934020e+01
1.095958935683583393e-02 -1.811858805684203588e+01
1.095958944695823306e-02 1.811858755669464927e+01
1.030714391475221099e-02 -1.803636876943350487e+01
1.030714427425261093e-02 1.803636860428539634e+01
1.033604299617156726e-02 -1.797382129873604129e+01
1.033604316687441668e-02 1.797382075976089766e+01
1.030472702537934757e-02 -1.795434900897636155e+01
1.030472674637266522e-02 1.795434855509046912e+01
1.083750842412974265e-02 -1.794315853559681884e+01
1.083750887770786389e-02 1.794315839348379527e+01
9.508537071331462504e-03 -1.786742260504804491e+01
9.508537162016507047e-03 1.786742217210561989e+01
1.043688243194570639e-02 -1.782744037186690989e+01
1.043688192738806073e-02 1.782744020722854472e+01
1.011786172858357424e-02 1.779229757876652585e+01
1.011786117375692261e-02 -1.779229755312734795e+01
1.053073510582595157e-02 -1.774855241661486716e+01
1.053073541462825821e-02 1.774855198300022963e+01
9.993643447699891019e-03 -1.757057579494383859e+01
9.993643111691805081e-03 1.757057572428492875e+01
1.065575464112647822e-02 -1.753978585046668925e+01
1.065575465394847342e-02 1.753978536014110290e+01
9.416006446417355541e-03 -1.752088008200372826e+01
9.416006536715010311e-03 1.752087998257576018e+01
9.926904058045686596e-03 -1.746738868615912565e+01
9.926906303513168689e-03 1.746738829021438377e+01
9.966303541967182211e-03 1.745520832262397093e+01
9.966306596246653909e-03 -1.745520824186048259e+01
1.037751755592578387e-02 -1.744525413571432182e+01
1.037751873679151025e-02 1.744525370764382544e+01
1.042627041272493546e-02 -1.742680803352500973e+01
1.042627064926156949e-02 1.742680757454600027e+01
1.033620142585485457e-02 -1.737563756988600616e+01
1.033620147334767675e-02 1.737563710165578712e+01
1.034337382171410247e-02 1.734676734785054819e+01
1.034337402468999030e-02 -1.734676725169392242e+01
1.096916412302943039e-02 -1.713908270770508580e+01
1.096916424984344628e-02 1.713908222889832444e+01
1.039297931986049930e-02 1.703217186449779419e+01
1.039297938816760407e-02 -1.703217172292278292e+01
1.037235553576952747e-02 -1.701130091400860778e+01
1.037235484357544937e-02 1.701130033278127485e+01
1.041437446480331444e-02 -1.700635329386681249e+01
1.041437516392102608e-02 1.700635291264458360e+01
9.624433790775963754e-03 -1.693083163483471054e+01
9.624433813829227913e-03 1.693083154870739193e+01
1.025265636528523844e-02 -1.689001989053683062e+01
1.025265636683628245e-02 1.689001944435590374e+01
1.090473918648705506e-02 -1.675842199856312931e+01
1.090473920717371925e-02 1.675842153534651757e+01
9.270507205937679115e-03 -1.671464489018593014e+01
9.270506928787131812e-03 1.671464446881739363e+01
1.045568274280408126e-02 -1.669678845696894953e+01
1.045568306702596151e-02 1.669678799447176587e+01
1.051238284088296983e-02 -1.668333660357857795e+01
1.051238300402058262e-02 1.668333629335175416e+01
1.038164436768430204e-02 1.666091108590022429e+01
1.038164399477975106e-02 -1.666091087849929053e+01
1.012531037061159891e-02 1.662995494460181334e+01
1.012531189924805071e-02 -1.662995490020397327e+01
1.031583628212739967e-02 -1.662080111909852320e+01
1.031583680657570390e-02 1.662080067666471805e+01
9.009176086160294861e-03 -1.654455051480290706e+01
9.009176157495779255e-03 1.654455041240903057e+01
1.131298627576145938e-02 -1.649119339342774992e+01
1.131298321926215225e-02 1.649119246306295850e+01
1.143808978074108661e-02 1.645957278893395070e+01
1.143808452682189281e-02 -1.645957257116879546e+01
9.595384215435960942e-03 -1.643622423705368973e+01
9.595384186341451155e-03 1.643622413086849932e+01
1.037225155682458197e-02 -1.635519980245211258e+01
1.037224970097149271e-02 1.635519943552584721e+01
1.057727411962385705e-02 -1.633794502426589546e+01
1.057727416442611965e-02 1.633794453656161139e+01
1.061093308597143951e-02 -1.633312226416546054e+01
1.061093307016086618e-02 1.633312179816848086e+01
1.046200667299180057e-02 -1.629847661852993213e+01
1.046200668408631303e-02 1.629847614751889751e+01
9.555563977861459765e-03 -1.615243012110511600e+01
9.555564095485337417e-03 1.615243011763660164e+01
1.036038721531661391e-02 -1.611948626180817712e+01
1.036038713465349537e-02 1.611948580356848026e+01
9.609389283080190663e-03 -1.610829744325122803e+01
9.609389384954012542e-03 1.610829730826439388e+01
1.010156447001592413e-02 -1.603160897486647229e+01
1.010156445042785511e-02 1.603160851984584312e+01
9.297421867224008041e-03 -1.597058122557830906e+01
9.297421511313064962e-03 1.597058106170484137e+01
1.049432583104589409e-02 -1.593618297512409754e+01
1.049432582994199586e-02 1.593618250182666074e+01
9.977263972018344390e-03 -1.588150456708173941e+01
9.977264100035200187e-03 1.588150412699720881e+01
1.013225696460129215e-02 -1.585966574200076273e+01
1.013225630288272679e-02 1.585966525896383317e+01
1.020975241333975034e-02 -1.584943755543208432e+01
1.020975243596666977e-02 1.584943726167367117e+01
1.038867508697915651e-02 -1.581323191714774623e+01
1.038867090091543516e-02 1.581323145950256759e+01
9.141311017251730481e-03 -1.580662513227060550e+01
9.141316243704854932e-03 1.580662501023063093e+01
8.197832194721633298e-03 -1.574075023571417908e+01
8.197832227498451016e-03 1.574075008258708941e+01
1.019787907836412072e-02 -1.566550674974025981e+01
1.019787911427815982e-02 1.566550626208663566e+01
9.539243168684962901e-03 -1.563300770470261014e+01
9.539238047173510121e-03 1.563300767565759664e+01
1.018811674524262335e-02 -1.563118288415013168e+01
1.018812200647764218e-02 1.563118243160468879e+01
1.030789322949958800e-02 -1.548070217503035906e+01
1.030794451676321846e-02 1.548070196566924217e+01
9.579544655695137675e-03 -1.547571009502999395e+01
9.579495892577196553e-03 1.547570990705473370e+01
1.027575657309646832e-02 -1.547018936723732985e+01
1.027575708428303536e-02 1.547018889716685308e+01
9.894006848063095771e-03 -1.545364233195215675e+01
9.894007667841710554e-03 1.545364191785310659e+01
1.054288856170361617e-02 1.544267978121164120e+01
1.054289779968579227e-02 -1.544267957806006564e+01
1.020648866626802653e-02 1.543157289590075010e+01
1.020648425352089356e-02 -1.543157255622512558e+01
9.834578216548683569e-03 -1.541739946985833498e+01
9.834578375225600660e-03 1.541739907026995482e+01
9.535231064212806862e-03 -1.540424715638793707e+01
9.535231432416881731e-03 1.540424672925199090e+01
1.002087532119333088e-02 -1.527695550491462484e+01
1.002087540384329067e-02 1.527695507216525606e+01
9.355794851825496167e-03 -1.524793561877874026e+01
9.355794826984231705e-03 1.524793558056252252e+01
1.011710895958861656e-02 -1.522485386268332874e+01
1.011710898326287876e-02 1.522485340056163494e+01
1.004832624230006174e-02 -1.519704739269612226e+01
1.004832622456860655e-02 1.519704691805691787e+01
9.129547934719029617e-03 -1.501512124561453732e+01
9.129547973921202375e-03 1.501512122550157535e+01
9.825869869075935445e-03 -1.501394933472474236e+01
9.825869964140155829e-03 1.501394894814731629e+01
9.570505570757000674e-03 -1.496321459831947287e+01
9.570505530898568147e-03 1.496321414931224325e+01
9.664093911626196742e-03 -1.494774584759335667e+01
9.664093948700294007e-03 1.494774536640516516e+01
9.914147681604427303e-03 -1.488400555746605924e+01
9.914147701696834208e-03 1.488400510628190965e+01
9.251465956227319931e-03 -1.486532193099527355e+01
9.251466086783760590e-03 1.486532188182488134e+01
9.950165023504365519e-03 -1.479466558105999852e+01
9.950165092513667264e-03 1.479466515789634684e+01
8.801228417945812857e-03 -1.467161312972011089e+01
8.801195259491793876e-03 1.467161290518708050e+01
1.114062140764044036e-02 -1.465314881060941232e+01
1.114065562503433263e-02 1.465314796460277336e+01
9.692049548369215811e-03 -1.462703064592629509e+01
9.692049602978879824e-03 1.462703018314542369e+01
1.136477559974656201e-02 1.462233034525851494e+01
1.136477259873009543e-02 -1.462232995620420084e+01
9.819905292530805435e-03 -1.458180864829952483e+01
9.819904090850165024e-03 1.458180855028889766e+01
9.990362175911990730e-03 -1.456696189985917655e+01
9.990358251303657969e-03 1.456696158054213797e+01
1.007131413053182455e-02 1.454216732839302217e+01
1.007131073963207953e-02 -1.454216721457466832e+01
9.615940364658256620e-03 -1.452596486969538070e+01
9.615940361193845570e-03 1.452596443335784215e+01
9.693611149748065925e-03 -1.448449910423969023e+01
9.693614572186431619e-03 1.448449906869553061e+01
9.343291498073733395e-03 1.447125279211889470e+01
9.343296881449993790e-03 -1.447125270703247324e+01
9.669691646440756183e-03 -1.437833189903192022e+01
9.669691603719847775e-03 1.437833149262757715e+01
9.430505582365919862e-03 -1.436476330597140993e+01
9.430505602962751394e-03 1.436476284311143559e+01
8.765135563143653524e-03 -1.435052623111252856e+01
8.765131612422330520e-03 1.435052583405082061e+01
9.762545563425036738e-03 -1.429970050709859031e+01
9.762551505185226505e-03 1.429970021523277879e+01
8.820036455808885276e-03 -1.429304616694000529e+01
8.820036532173950589e-03 1.429304605514722226e+01
9.498173404267055975e-03 -1.425562489192647320e+01
9.498171823532627206e-03 1.425562460814188803e+01
9.591069650858118079e-03 -1.418587319554694481e+01
9.591069669059365879e-03 1.418587276092765492e+01
9.102302957353775731e-03 -1.409668020892196694e+01
9.102302988896290858e-03 1.409667974598437645e+01
9.157891366083557166e-03 -1.409554667797530669e+01
9.157891540008546161e-03 1.409554664448761940e+01
9.590341274598030569e-03 -1.403151936074678119e+01
9.590341287918373661e-03 1.403151901128279633e+01
9.153569649777712827e-03 -1.398455556721458848e+01
9.153569580035578884e-03 1.398455550052322138e+01
9.497815562976956449e-03 -1.397515911263237776e+01
9.497815567781637408e-03 1.397515871325323111e+01
9.115519136402050124e-03 1.393164149102315008e+01
9.115519223332445298e-03 -1.393164146619447585e+01
9.463211480128769226e-03 -1.390080426908325073e+01
9.463211501099943676e-03 1.390080383845100087e+01
9.310550281136257406e-03 -1.385212845780492330e+01
9.310550295980242821e-03 1.385212810429748842e+01
8.547478220182765096e-03 -1.383135936607678929e+01
8.547478188011888023e-03 1.383135934463050276e+01
9.411934685664010217e-03 1.365826448644330071e+01
9.411934167697104739e-03 -1.365826443444264449e+01
9.187983298882391320e-03 -1.364097462473529099e+01
9.187983319909040492e-03 1.364097419620607532e+01
9.456555271793025755e-03 -1.361069005549549082e+01
9.456555776137739316e-03 1.361068965397654829e+01
9.460401859294035459e-03 -1.360996565939945313e+01
9.460401383097729114e-03 1.360996530678296423e+01
9.410031648746632060e-03 -1.353923385858348105e+01
9.410031752587078718e-03 1.353923355060625511e+01
9.737422093147683061e-03 1.347273033072050907e+01
9.737421895000888949e-03 -1.347273026017780850e+01
9.993063088267948452e-03 1.339048343124596308e+01
9.993063031769219146e-03 -1.339048332737086255e+01
8.853790846217167790e-03 -1.337450889697692169e+01
8.853790868996957997e-03 1.337450846947805694e+01
1.054794399594883962e-02 1.331664354702881603e+01
1.054794273212358857e-02 -1.331664334909559777e+01
9.388326718271831559e-03 -1.329487690362542018e+01
9.388326741999606512e-03 1.329487651505202805e+01
1.011072669647509678e-02 1.324017824177269809e+01
1.011070089482152615e-02 -1.324017814082004918e+01
9.529657886580401513e-03 -1.323475674410567393e+01
9.529632071757226583e-03 1.323475647854007420e+01
8.671847843988871735e-03 -1.319745909545129692e+01
8.671847530006319971e-03 1.319745905395923380e+01
1.026363559845708782e-02 1.316427293222701245e+01
1.026363527774402061e-02 -1.316427281676425487e+01
9.223272326431466300e-03 -1.314127876005822415e+01
9.223272351046090875e-03 1.314127844536230327e+01
1.017154075955146834e-02 1.309936593806774496e+01
1.017153984208527678e-02 -1.309936571970142083e+01
8.547525008562675136e-03 -1.309141236988633317e+01
8.547525041675854002e-03 1.309141194475859926e+01
9.227255591103532620e-03 -1.302155001381090038e+01
9.227255405381247846e-03 1.302154963343555139e+01
8.307101406566905905e-03 -1.299551476554821328e+01
8.307100620756742437e-03 1.299551453564275150e+01
9.769670626229631782e-03 1.294710857789914904e+01
9.769671273031547629e-03 -1.294710840449609357e+01
9.321572229845778018e-03 -1.286654501502662562e+01
9.321572093469003562e-03 1.286654467208670205e+01
1.151285078442599794e-02 -1.282724491465314465e+01
1.151285145310314284e-02 1.282724393115862327e+01
1.125342185708875370e-02 1.280093627183097915e+01
1.125339547877592973e-02 -1.280093574979970583e+01
9.586105390538748189e-03 -1.278235317547140504e+01
9.586078771985358932e-03 1.278235300339019176e+01
8.971406831731578921e-03 -1.276631624276523169e+01
8.971406806440663725e-03 1.276631586403036778e+01
7.622802540240520425e-03 -1.273585772105487379e+01
7.622802687949908548e-03 1.273585764000843490e+01
9.184953566110657525e-03 1.272360565590514270e+01
9.184953854048081429e-03 -1.272360558921597296e+01
8.393923107178142412e-03 -1.263400464586259808e+01
8.393923101809081314e-03 1.263400464335552797e+01
9.963880934917202295e-03 -1.261203582577341820e+01
9.963881713914178595e-03 1.261203547698342398e+01
9.405174246892824413e-03 -1.255641834112006983e+01
9.405174563831967746e-03 1.255641809988848578e+01
8.689049715266829177e-03 -1.251040437445817766e+01
8.689050222164481502e-03 1.251040436954025026e+01
8.661060051589253642e-03 -1.250698537075706618e+01
8.661060401509258072e-03 1.250698500210790698e+01
9.664854397933145269e-03 -1.248165984316424648e+01
9.664853314884877880e-03 1.248165962402262608e+01
1.042439341876044527e-02 -1.243002413224721536e+01
1.042439310242125605e-02 1.243002401313721883e+01
1.044743314474511769e-02 1.240669912106895367e+01
1.044743339203984753e-02 -1.240669861129677365e+01
9.070589687936779152e-03 -1.236591459457894793e+01
9.070589624644402604e-03 1.236591430612351417e+01
8.904069406587392793e-03 -1.230703426092394182e+01
8.904069583845555802e-03 1.230703422139304237e+01
8.581900733113363364e-03 1.225154111788909894e+01
8.581901815242494458e-03 -1.225154109269575642e+01
9.132482913135554076e-03 -1.224045739391328702e+01
9.132483605026418122e-03 1.224045706845767434e+01
8.366683824773393438e-03 -1.222972526604038102e+01
8.366683167725982168e-03 1.222972489340312130e+01
8.453811745778829628e-03 1.215070760808367112e+01
8.453811649550592444e-03 -1.215070760185530219e+01
8.947133616661655242e-03 -1.204082968027018907e+01
8.947133543928769556e-03 1.204082937795304353e+01
9.054539204793427346e-03 -1.199522854651413439e+01
9.054540377137732313e-03 1.199522818441481320e+01
8.973076753539175471e-03 -1.198241141559244838e+01
8.973074369918943721e-03 1.198241122594972197e+01
7.990561474475384521e-03 -1.194485633154271476e+01
7.990562573551773448e-03 1.194485622012940240e+01
8.024442631566347517e-03 -1.194373099693353879e+01
8.024442742667867862e-03 1.194373063184889894e+01
9.153002656377575916e-03 -1.185758448528663855e+01
9.153001285635627149e-03 1.185758439464204272e+01
9.358975956473360863e-03 1.182507718066762514e+01
9.358974429722699204e-03 -1.182507692396242760e+01
9.127833390308868686e-03 -1.179828665568130042e+01
9.127833634948652811e-03 1.179828647332785252e+01
8.696957900866428282e-03 -1.175465318448507013e+01
8.696957911425409055e-03 1.175465286416638833e+01
8.690763280782411865e-03 1.172004823970361009e+01
8.690763683816009680e-03 -1.172004818239459745e+01
8.958992960093333652e-03 -1.165911055455284284e+01
8.958992961265524468e-03 1.165911028199701249e+01
7.633104155527460633e-03 -1.155415957452458819e+01
7.633104180213074429e-03 1.155415941138299907e+01
8.369797214271435665e-03 -1.149722908274302036e+01
8.369797223610092249e-03 1.149722876252275228e+01
8.934441389819865187e-03 -1.143810018854138555e+01
8.934441481922435549e-03 1.143809995382768285e+01
8.604424156873133681e-03 1.140836743645944473e+01
