1.530526402721375388e-04 2.935626066357070485e+01
1.657660599853548163e-04 -2.910604013376444499e+01
1.657660725612977617e-04 2.910603995122269794e+01
9.859592283759589153e-05 -2.907049035456724084e+01
9.859603991954817915e-05 2.907048986387619038e+01
7.519402216212177294e-05 -2.893962246679900474e+01
7.519392901145799542e-05 2.893962222385580318e+01
2.004230262746180627e-04 -2.879389747066257144e+01
2.004230115305677894e-04 2.879389685568398960e+01
1.709851982555632964e-04 -2.849638133393668582e+01
1.709851833530355168e-04 2.849638110051805029e+01
4.753365122549982975e-05 -2.823227725845023173e+01
4.753361824118819764e-05 2.823227661798238941e+01
3.399837251597674940e-04 -2.776225054058784281e+01
3.399838779710804681e-04 2.776224971957013565e+01
1.325825443046290504e-04 -2.763821999617513825e+01
1.325824141877770515e-04 2.763821938328230132e+01
2.000207606653458758e-05 -2.706632097052653307e+01
2.000209254548828046e-05 2.706632046630178223e+01
5.329882237254270056e-05 -2.679913309923936993e+01
5.329878977929002558e-05 2.679913287418847290e+01
1.608740763926159523e-04 -2.674614083699516698e+01
1.608740924858922949e-04 2.674614016790835436e+01
2.682683006686121326e-04 -2.654145524145990365e+01
2.682682826474810499e-04 2.654145513738176732e+01
4.093948397422564616e-04 -2.631000821444351345e+01
4.093943026057908930e-04 2.631000763091110883e+01
1.402388563635990871e-04 -2.626038802918472825e+01
1.402394652728171105e-04 2.626038774597889969e+01
1.103082531954046940e-04 -2.622140245381240575e+01
1.103081861065583071e-04 2.622140191434851175e+01
2.997065056607041791e-04 -2.616165225058412247e+01
2.997065061529133713e-04 2.616165189137126745e+01
1.638442020422216765e-05 -2.576736807300966703e+01
1.638441928969083179e-05 2.576736753277979375e+01
5.187298892719559317e-05 -2.537629961657033917e+01
5.187297779555746752e-05 2.537629955193772702e+01
1.336359532956510538e-05 -2.511539339247659441e+01
1.336359522009954614e-05 2.511539280594703172e+01
1.105666686206601248e-04 -2.501848053850641662e+01
1.105666463866217161e-04 2.501847979185762227e+01
1.066538119437316875e-04 -2.472681772429600855e+01
1.066538429555456268e-04 2.472681714380420814e+01
3.653780212883017122e-04 -2.469585575683866097e+01
3.653779704197458169e-04 2.469585527496141353e+01
2.651655430780322379e-04 -2.459751093594393723e+01
2.651655412237060834e-04 2.459751067529083812e+01
5.909817962341395742e-05 2.445602296335079373e+01
5.909825085127273970e-05 -2.445602294289454903e+01
3.229308986120127899e-04 -2.439868192082584031e+01
3.229307172332912860e-04 2.439868157765121737e+01
5.001754982280352319e-05 -2.426539570644523280e+01
5.001752089793712845e-05 2.426539548375701116e+01
3.560903922120872852e-04 -2.420099425498102619e+01
3.560906695914220097e-04 2.420099380114634613e+01
2.802696932587943205e-04 -2.371836596619873561e+01
2.802696884661498491e-04 2.371836533320824714e+01
6.460875204239649862e-05 2.361026377983432667e+01
6.460873235419007049e-05 -2.361026370619560311e+01
1.113303360679583534e-04 -2.333421129270884720e+01
1.113303292781090851e-04 2.333421071330988639e+01
1.355949981815455607e-04 -2.306510503163484316e+01
1.355950141461538853e-04 2.306510495605962063e+01
4.430022192573667095e-05 -2.294353108577628930e+01
4.430022393634955210e-05 2.294353075571702405e+01
1.525042806120851656e-04 -2.288559724314057320e+01
1.525042558671687904e-04 2.288559710899426136e+01
7.992922067044457729e-05 -2.287039075505078145e+01
7.992921672960924832e-05 2.287039007399227941e+01
1.090179207900416296e-04 -2.276387113888391767e+01
1.090179131651724691e-04 2.276387057777411371e+01
1.242003410374312156e-04 -2.258807442359980300e+01
1.242002874067274964e-04 2.258807393673992792e+01
1.502664532881586368e-04 -2.257911898909116388e+01
1.502664651184562020e-04 2.257911885918861827e+01
1.392217665878534992e-04 -2.229071064384120859e+01
1.392217780654537551e-04 2.229071016934776139e+01
1.161280483312717885e-04 -2.226419427830714781e+01
1.161279714033587878e-04 2.226419382957760718e+01
3.407829696543375952e-04 -2.212520054283897153e+01
3.407828747884605056e-04 2.212520008058901411e+01
4.458512012957503430e-04 -2.207618119839082027e+01
4.458512098325160384e-04 2.207618089621887236e+01
1.205406626308909071e-04 -2.202862328435715966e+01
1.205408259880486911e-04 2.202862311626942571e+01
1.964855162361893079e-04 -2.198098077393660787e+01
1.964855210456672378e-04 2.198098025121827348e+01
3.345458483747950598e-05 -2.193950902936692415e+01
3.345458552463888080e-05 2.193950866906973118e+01
1.281282401330478631e-04 -2.166140795408490760e+01
1.281282546519497316e-04 2.166140779400799943e+01
2.364753463435834938e-04 -2.143778118202341076e+01
2.364752804119874820e-04 2.143778063580847970e+01
1.761408052735347616e-04 -2.136540544943991549e+01
1.761408688007858752e-04 2.136540528667745420e+01
2.970170011902458244e-05 -2.121766894844243012e+01
2.970169897704252502e-05 2.121766854938265112e+01
7.680757594780515283e-05 -2.116186407342240372e+01
7.680757255222851341e-05 2.116186349721800042e+01
8.020128513988266619e-05 -2.113752729799594476e+01
8.020129145923994866e-05 2.113752710662295442e+01
2.136140591392184703e-04 -2.099766084157431223e+01
2.136140714477219706e-04 2.099766029782018251e+01
1.611122590480133581e-04 -2.080975036158145386e+01
1.611122410722273779e-04 2.080974979340132691e+01
2.379013824887012726e-04 -2.074262394513968388e+01
2.379013968345707899e-04 2.074262340023465967e+01
1.039156248109432016e-04 -2.068131847660249889e+01
1.039157046356908843e-04 2.068131827969221703e+01
4.828137930007121069e-05 -2.059466130082472901e+01
4.828123065552380203e-05 2.059466093645437823e+01
3.913962931507014315e-04 -2.057918993177867861e+01
3.913961082888258954e-04 2.057918967583297842e+01
1.843291286136078855e-04 -2.053661500274738572e+01
1.843286861062706349e-04 2.053661459623718599e+01
2.486419929226355713e-04 -2.051678246701739283e+01
2.486426706418269389e-04 2.051678208490076116e+01
1.246718292495029945e-04 -2.039220070518554451e+01
1.246718137696451205e-04 2.039220055024391343e+01
1.409735887585342118e-05 -2.032498647005788683e+01
1.409735729305922274e-05 2.032498608665558848e+01
1.064128249812508042e-04 -2.030355037565340481e+01
1.064128016384042818e-04 2.030355016331822782e+01
2.521770180090075015e-04 -1.991551183203422681e+01
2.521770011644364619e-04 1.991551132695981963e+01
9.927266183700625478e-05 -1.982882181935533694e+01
9.927267282471844616e-05 1.982882162555733530e+01
1.392012737531741931e-04 -1.980298654518796297e+01
1.392012730207310613e-04 1.980298599240859758e+01
9.076496629445351071e-05 -1.971888652794575947e+01
9.076497245229130019e-05 1.971888627049922960e+01
1.388896827487310639e-04 -1.962876946303974535e+01
1.388896522822465854e-04 1.962876931559996763e+01
1.226889725981565821e-04 -1.956262255023007768e+01
1.226889674422459173e-04 1.956262203642880593e+01
1.670351886926126983e-04 -1.949161287443917345e+01
1.670352272325866720e-04 1.949161238913878691e+01
2.795645311264737432e-04 -1.942277526550851263e+01
2.795645486502284886e-04 1.942277508536921005e+01
1.460940287527967346e-04 -1.936668131455303765e+01
1.460940167860099608e-04 1.936668079403495568e+01
1.062996494901890680e-04 -1.926411335166479333e+01
1.062995900687199665e-04 1.926411310920747155e+01
1.813311465641432164e-04 -1.915233771310823840e+01
1.813312711763760481e-04 1.915233720500249248e+01
1.676098717933637776e-04 -1.915001132835674369e+01
1.676091305443236292e-04 1.915001090508653547e+01
1.164482139881969474e-04 -1.912795217056284258e+01
1.164488434353926885e-04 1.912795183962552414e+01
9.599047430573145751e-05 -1.900818389367490724e+01
9.599050226461353389e-05 1.900818366715023799e+01
3.720411380636166757e-04 -1.890036792241470209e+01
3.720411805834223859e-04 1.890036748401529110e+01
1.964689361744476591e-04 -1.883999405628370383e+01
1.964689284994642618e-04 1.883999351758835061e+01
3.359286047890750891e-04 -1.883056008722981289e+01
3.359280187005929267e-04 1.883055991541720431e+01
3.997378418746728914e-04 -1.878842313112274454e+01
3.997383727526963447e-04 1.878842297710281528e+01
9.378688084665742720e-05 -1.872987397594124204e+01
9.378693848324571897e-05 1.872987378675589909e+01
6.238971864845885881e-05 -1.871840083105608699e+01
6.238947060029172880e-05 1.871840053566424444e+01
1.218583194081313979e-04 -1.853613571629434986e+01
1.218584330888662133e-04 1.853613526927113853e+01
2.705008404151090480e-04 -1.844601763755160562e+01
2.705008353719939797e-04 1.844601751388945843e+01
1.936402033376655759e-04 -1.838780458060740486e+01
1.936401712644958536e-04 1.838780411815517724e+01
8.817677851166734048e-05 -1.835123512022621739e+01
8.817677532117723204e-05 1.835123493477411216e+01
1.748555452097341767e-04 -1.826326252986833865e+01
1.748555509226282559e-04 1.826326205541554160e+01
1.406374615303651295e-04 -1.822279070070100460e+01
1.406374723573208894e-04 1.822279061539934020e+01
6.395847154946841784e-05 -1.811858805684203588e+01
6.395846267977783200e-05 1.811858755669464927e+01
9.369783326972594580e-05 -1.803636876943350487e+01
9.369779671875919764e-05 1.803636860428539634e+01
1.218346943924054730e-04 -1.797382129873604129e+01
1.218345704457461540e-04 1.797382075976089766e+01
1.599079282895460741e-04 -1.795434900897636155e+01
1.599081112956257655e-04 1.795434855509046912e+01
5.112534202015430682e-05 -1.794315853559681884e+01
5.112531734993279339e-05 1.794315839348379527e+01
5.130038293230694676e-04 -1.786742260504804491e+01
5.130037559801012672e-04 1.786742217210561989e+01
8.231826752994157996e-05 -1.782744037186690989e+01
8.231836749493875679e-05 1.782744020722854472e+01
1.796962944719101489e-04 1.779229757876652585e+01
1.796963526345987086e-04 -1.779229755312734795e+01
1.442791927285629863e-04 -1.774855241661486716e+01
1.442790895665192459e-04 1.774855198300022963e+01
1.653946526256301283e-04 -1.757057579494383859e+01
1.653947308568034580e-04 1.757057572428492875e+01
1.339243382640929519e-04 -1.753978585046668925e+01
1.339243382165511203e-04 1.753978536014110290e+01
4.138753741349044985e-04 -1.752088008200372826e+01
4.138754742810255493e-04 1.752087998257576018e+01
1.578011882143865157e-04 -1.746738868615912565e+01
1.578003489529484192e-04 1.746738829021438377e+01
1.514203620480042444e-04 1.745520832262397093e+01
1.514195201631242382e-04 -1.745520824186048259e+01
1.378838405367736138e-04 -1.744525413571432182e+01
1.378836312244752173e-04 1.744525370764382544e+01
2.047244481557956635e-04 -1.742680803352500973e+01
2.047243399558932025e-04 1.742680757454600027e+01
2.671384028414094166e-04 -1.737563756988600616e+01
2.671384139625762296e-04 1.737563710165578712e+01
1.621200914382907494e-04 1.734676734785054819e+01
1.621199964320318130e-04 -1.734676725169392242e+01
3.475099796809919526e-05 -1.713908270770508580e+01
3.475099251299562262e-05 1.713908222889832444e+01
1.449245085342254415e-04 1.703217186449779419e+01
1.449245047765031723e-04 -1.703217172292278292e+01
1.277356787938901787e-04 -1.701130091400860778e+01
1.277359472036239624e-04 1.701130033278127485e+01
1.132764636002375085e-04 -1.700635329386681249e+01
1.132761962398814455e-04 1.700635291264458360e+01
2.206779492935713103e-04 -1.693083163483471054e+01
2.206779393049478836e-04 1.693083154870739193e+01
1.453169078453668507e-04 -1.689001989053683062e+01
1.453169074796197317e-04 1.689001944435590374e+01
4.875633909742225954e-05 -1.675842199856312931e+01
4.875633470060372474e-05 1.675842153534651757e+01
5.833793993379369309e-04 -1.671464489018593014e+01
5.833795096509760162e-04 1.671464446881739363e+01
1.630926947206287787e-04 -1.669678845696894953e+01
1.630925741187375121e-04 1.669678799447176587e+01
6.406263812880257720e-05 -1.668333660357857795e+01
6.406264459392378089e-05 1.668333629335175416e+01
9.321041355427448123e-05 1.666091108590022429e+01
9.321060280732027892e-05 -1.666091087849929053e+01
1.694989834889320537e-04 1.662995494460181334e+01
1.694991154013998191e-04 -1.662995490020397327e+01
3.071284889407260052e-04 -1.662080111909852320e+01
3.071288690937879211e-04 1.662080067666471805e+01
4.596743083732274292e-04 -1.654455051480290706e+01
4.596742865056105539e-04 1.654455041240903057e+01
6.024695290976351245e-05 -1.649119339342774992e+01
6.024716902416958028e-05 1.649119246306295850e+01
3.828651387125748206e-05 1.645957278893395070e+01
3.828695218535494918e-05 -1.645957257116879546e+01
2.026240006407062551e-04 -1.643622423705368973e+01
2.026239924969634406e-04 1.643622413086849932e+01
1.320039317400605158e-04 -1.635519980245211258e+01
1.320040963412275222e-04 1.635519943552584721e+01
5.244849135171187091e-05 -1.633794502426589546e+01
5.244847411004547011e-05 1.633794453656161139e+01
7.140772936616601751e-05 -1.633312226416546054e+01
7.140774063454782079e-05 1.633312179816848086e+01
9.878702487011668245e-05 -1.629847661852993213e+01
9.878702160340202488e-05 1.629847614751889751e+01
2.766751001713415345e-04 -1.615243012110511600e+01
2.766750891632057253e-04 1.615243011763660164e+01
1.443412671600165546e-04 -1.611948626180817712e+01
1.443412693317192865e-04 1.611948580356848026e+01
1.694828314937456162e-04 -1.610829744325122803e+01
1.694828184243268052e-04 1.610829730826439388e+01
1.690192753411613453e-04 -1.603160897486647229e+01
1.690192670552354991e-04 1.603160851984584312e+01
2.100422371284608482e-04 -1.597058122557830906e+01
2.100422659140710826e-04 1.597058106170484137e+01
6.407737329261329511e-05 -1.593618297512409754e+01
6.407737888575728506e-05 1.593618250182666074e+01
2.280521577788490318e-04 -1.588150456708173941e+01
2.280522541144317449e-04 1.588150412699720881e+01
2.231574416622927892e-04 -1.585966574200076273e+01
2.231573409098454156e-04 1.585966525896383317e+01
1.747113599642751043e-04 -1.584943755543208432e+01
1.747114864166414503e-04 1.584943726167367117e+01
9.732144924195038776e-05 -1.581323191714774623e+01
9.732251652169908386e-05 1.581323145950256759e+01
4.135043763068564746e-04 -1.580662513227060550e+01
4.135030089670957984e-04 1.580662501023063093e+01
9.038502582737572948e-04 -1.574075023571417908e+01
9.038502226388250068e-04 1.574075008258708941e+01
6.736698602130795639e-05 -1.566550674974025981e+01
6.736698297396739182e-05 1.566550626208663566e+01
3.300060468991000391e-04 -1.563300770470261014e+01
3.300075551812738919e-04 1.563300767565759664e+01
1.369465077732071479e-04 -1.563118288415013168e+01
1.369449482543408890e-04 1.563118243160468879e+01
2.562095937965247266e-04 -1.548070217503035906e+01
2.561941175816711863e-04 1.548070196566924217e+01
4.809228860401161152e-04 -1.547571009502999395e+01
4.809380835697622575e-04 1.547570990705473370e+01
8.620362878193000753e-05 -1.547018936723732985e+01
8.620337817686147739e-05 1.547018889716685308e+01
1.324154516763041722e-04 -1.545364233195215675e+01
1.324157290346547329e-04 1.545364191785310659e+01
1.058763597403178304e-04 1.544267978121164120e+01
1.058753899102959976e-04 -1.544267957806006564e+01
9.378939137954694146e-05 1.543157289590075010e+01
9.378965854757051284e-05 -1.543157255622512558e+01
2.944102647854542998e-04 -1.541739946985833498e+01
2.944102430938864870e-04 1.541739907026995482e+01
2.583103685992515293e-04 -1.540424715638793707e+01
2.583100904942124232e-04 1.540424672925199090e+01
2.572930768210486725e-04 -1.527695550491462484e+01
2.572930679268338808e-04 1.527695507216525606e+01
2.897727543486574220e-04 -1.524793561877874026e+01
2.897727467956831711e-04 1.524793558056252252e+01
1.367927536358232361e-04 -1.522485386268332874e+01
1.367927513392589302e-04 1.522485340056163494e+01
9.766628697188621902e-05 -1.519704739269612226e+01
9.766627601306556252e-05 1.519704691805691787e+01
4.338183354967820884e-04 -1.501512124561453732e+01
4.338183250312640420e-04 1.501512122550157535e+01
3.141879361369120265e-04 -1.501394933472474236e+01
3.141879138196949418e-04 1.501394894814731629e+01
1.674118894247118459e-04 -1.496321459831947287e+01
1.674119175593681531e-04 1.496321414931224325e+01
1.178414688298788215e-04 -1.494774584759335667e+01
1.178414496382221619e-04 1.494774536640516516e+01
1.480881108082055431e-04 -1.488400555746605924e+01
1.480881001665321553e-04 1.488400510628190965e+01
2.958624120298107498e-04 -1.486532193099527355e+01
2.958623819402666664e-04 1.486532188182488134e+01
2.383782598400764304e-04 -1.479466558105999852e+01
2.383782448240802799e-04 1.479466515789634684e+01
6.561133214592271279e-04 -1.467161312972011089e+01
6.561208664507087607e-04 1.467161290518708050e+01
1.151600854952193316e-04 -1.465314881060941232e+01
1.151520753601199571e-04 1.465314796460277336e+01
1.293328857600771161e-04 -1.462703064592629509e+01
1.293328801973967813e-04 1.462703018314542369e+01
6.391193745192983637e-05 1.462233034525851494e+01
6.391217171226339349e-05 -1.462232995620420084e+01
1.738304591589611586e-04 -1.458180864829952483e+01
1.738306622678886218e-04 1.458180855028889766e+01
2.636778725507219184e-04 -1.456696189985917655e+01
2.636785038814071854e-04 1.456696158054213797e+01
1.378102210389514485e-04 1.454216732839302217e+01
1.378108848572767351e-04 -1.454216721457466832e+01
1.887167114883248943e-04 -1.452596486969538070e+01
1.887167105082133674e-04 1.452596443335784215e+01
2.199208299723604194e-04 -1.448449910423969023e+01
2.199194507817235601e-04 1.448449906869553061e+01
3.796025140674487539e-04 1.447125279211889470e+01
3.796007291085414567e-04 -1.447125270703247324e+01
2.577646894263353641e-04 -1.437833189903192022e+01
2.577647083966091751e-04 1.437833149262757715e+01
1.556031680863774523e-04 -1.436476330597140993e+01
1.556031634571093734e-04 1.436476284311143559e+01
7.636775528685631458e-04 -1.435052623111252856e+01
7.636794844793639257e-04 1.435052583405082061e+01
2.639344916713476353e-04 -1.429970050709859031e+01
2.639314888515956691e-04 1.429970021523277879e+01
4.000933377676827124e-04 -1.429304616694000529e+01
4.000933086259184069e-04 1.429304605514722226e+01
4.479326951681017466e-04 -1.425562489192647320e+01
4.479336487330375810e-04 1.425562460814188803e+01
1.803858306456502191e-04 -1.418587319554694481e+01
1.803858256070741631e-04 1.418587276092765492e+01
2.036289322186842952e-04 -1.409668020892196694e+01
2.036289251666205012e-04 1.409667974598437645e+01
3.456145736237440464e-04 -1.409554667797530669e+01
3.456145826706324476e-04 1.409554664448761940e+01
3.862973887680764521e-04 -1.403151936074678119e+01
3.862973891310858250e-04 1.403151901128279633e+01
2.918211571696009525e-04 -1.398455556721458848e+01
2.918210562262441433e-04 1.398455550052322138e+01
2.734081035810430977e-04 -1.397515911263237776e+01
2.734081010174171911e-04 1.397515871325323111e+01
3.706271886237133832e-04 1.393164149102315008e+01
3.706271246813288471e-04 -1.393164146619447585e+01
1.866582649739374864e-04 -1.390080426908325073e+01
1.866582586453667081e-04 1.390080383845100087e+01
3.964941174734390732e-04 -1.385212845780492330e+01
3.964941064746710419e-04 1.385212810429748842e+01
7.187065952865369150e-04 -1.383135936607678929e+01
7.187065965976389666e-04 1.383135934463050276e+01
3.411016685801079558e-04 1.365826448644330071e+01
3.411017678762371633e-04 -1.365826443444264449e+01
2.207962809109701764e-04 -1.364097462473529099e+01
2.207962803659530200e-04 1.364097419620607532e+01
3.220283266028502612e-04 -1.361069005549549082e+01
3.220306166994819051e-04 1.361068965397654829e+01
3.327696655510989994e-04 -1.360996565939945313e+01
3.327673598426398780e-04 1.360996530678296423e+01
3.561266254066589813e-04 -1.353923385858348105e+01
3.561265859291398001e-04 1.353923355060625511e+01
2.217671035392521973e-04 1.347273033072050907e+01
2.217670968097846824e-04 -1.347273026017780850e+01
1.671291299633653380e-04 1.339048343124596308e+01
1.671292090077273226e-04 -1.339048332737086255e+01
2.796246258654339328e-04 -1.337450889697692169e+01
2.796246180132353864e-04 1.337450846947805694e+01
1.341980170564147166e-04 1.331664354702881603e+01
1.341982030373638907e-04 -1.331664334909559777e+01
2.629777915048876324e-04 -1.329487690362542018e+01
2.629777818274122857e-04 1.329487651505202805e+01
2.761008883168990322e-04 1.324017824177269809e+01
2.761069032131642834e-04 -1.324017814082004918e+01
3.572245678729394345e-04 -1.323475674410567393e+01
3.572306594025917133e-04 1.323475647854007420e+01
7.276577559839229664e-04 -1.319745909545129692e+01
7.276576255701056343e-04 1.319745905395923380e+01
1.555893403254828054e-04 1.316427293222701245e+01
1.555896140874169886e-04 -1.316427281676425487e+01
4.374777121181081603e-04 -1.314127876005822415e+01
4.374777063529961939e-04 1.314127844536230327e+01
2.419394219441395560e-04 1.309936593806774496e+01
2.419397101539031195e-04 -1.309936571970142083e+01
3.617454548354193415e-04 -1.309141236988633317e+01
3.617454418392961751e-04 1.309141194475859926e+01
2.824345646656449983e-04 -1.302155001381090038e+01
2.824347055887334638e-04 1.302154963343555139e+01
1.118314925884354672e-03 -1.299551476554821328e+01
1.118315359735092777e-03 1.299551453564275150e+01
3.443052687214526327e-04 1.294710857789914904e+01
3.443051370295669377e-04 -1.294710840449609357e+01
3.810720523594702614e-04 -1.286654501502662562e+01
3.810720672875581613e-04 1.286654467208670205e+01
4.634012511127076308e-05 -1.282724491465314465e+01
4.633972795695983965e-05 1.282724393115862327e+01
8.708909166591332338e-05 1.280093627183097915e+01
8.709297518110036657e-05 -1.280093574979970583e+01
3.460706911245315992e-04 -1.278235317547140504e+01
3.460748678257798594e-04 1.278235300339019176e+01
3.130842390940563884e-04 -1.276631624276523169e+01
3.130842297251253017e-04 1.276631586403036778e+01
1.305345251216267479e-03 -1.273585772105487379e+01
1.305345103800743464e-03 1.273585764000843490e+01
4.555647319603457323e-04 1.272360565590514270e+01
4.555647054239350224e-04 -1.272360558921597296e+01
7.770772375703175177e-04 -1.263400464586259808e+01
7.770772660132737328e-04 1.263400464335552797e+01
1.822470231178961253e-04 -1.261203582577341820e+01
1.822465950474621806e-04 1.261203547698342398e+01
3.394267034753224136e-04 -1.255641834112006983e+01
3.394267981745584966e-04 1.255641809988848578e+01
6.170955276958544743e-04 -1.251040437445817766e+01
6.170953626457095905e-04 1.251040436954025026e+01
3.866749743408574988e-04 -1.250698537075706618e+01
3.866749794174271972e-04 1.250698500210790698e+01
3.692514554250761428e-04 -1.248165984316424648e+01
3.692516592723955383e-04 1.248165962402262608e+01
9.131909132004488027e-05 -1.243002413224721536e+01
9.131909151298274973e-05 1.243002401313721883e+01
8.813769401707782921e-05 1.240669912106895367e+01
8.813763597834377284e-05 -1.240669861129677365e+01
4.551640629028498477e-04 -1.236591459457894793e+01
4.551640879935977407e-04 1.236591430612351417e+01
4.584277089298908320e-04 -1.230703426092394182e+01
4.584276117486841737e-04 1.230703422139304237e+01
5.656103858195864848e-04 1.225154111788909894e+01
5.656100257150423194e-04 -1.225154109269575642e+01
3.965975666049229172e-04 -1.224045739391328702e+01
3.965974635519493191e-04 1.224045706845767434e+01
4.839918950044221047e-04 -1.222972526604038102e+01
4.839919593354574494e-04 1.222972489340312130e+01
7.266139175849817148e-04 1.215070760808367112e+01
7.266139722447843320e-04 -1.215070760185530219e+01
4.511827598261350120e-04 -1.204082968027018907e+01
4.511827822128402945e-04 1.204082937795304353e+01
5.056389984930378034e-04 -1.199522854651413439e+01
5.056389449942080882e-04 1.199522818441481320e+01
4.711473410336573624e-04 -1.198241141559244838e+01
4.711481554319026555e-04 1.198241122594972197e+01
1.172552319354036371e-03 -1.194485633154271476e+01
1.172559529052118622e-03 1.194485622012940240e+01
6.410133185788711389e-04 -1.194373099693353879e+01
6.410052106067122384e-04 1.194373063184889894e+01
3.573007761695559388e-04 -1.185758448528663855e+01
3.573012161199915046e-04 1.185758439464204272e+01
2.904842514661936043e-04 1.182507718066762514e+01
2.904848825795337407e-04 -1.182507692396242760e+01
5.310390315759695636e-04 -1.179828665568130042e+01
5.310389178457598520e-04 1.179828647332785252e+01
4.489968684400843396e-04 -1.175465318448507013e+01
4.489968608313841029e-04 1.175465286416638833e+01
6.434734430933353351e-04 1.172004823970361009e+01
6.434732721818327197e-04 -1.172004818239459745e+01
5.277862179648942125e-04 -1.165911055455284284e+01
5.277862029141142542e-04 1.165911028199701249e+01
1.592706650416840551e-03 -1.155415957452458819e+01
1.592706687160377367e-03 1.155415941138299907e+01
5.421742628978529861e-04 -1.149722908274302036e+01
5.421742514012073367e-04 1.149722876252275228e+01
6.620483855911122499e-04 -1.143810018854138555e+01
6.620483053588633454e-04 1.143809995382768285e+01
6.929930467966204360e-04 1.140836743645944473e+01
