-6.377451903158137814e-04 7.514865139810976077e-03 -0.000000000000000000e+00
-9.350141406272161060e-04 7.398285411142910620e-03 -0.000000000000000000e+00
-1.001157258964185948e-03 7.341817093053017163e-03 -0.000000000000000000e+00
-5.999879152408515992e-03 5.341351807276031004e-03 -0.000000000000000000e+00
-6.417594499096651584e-03 3.779326474766211974e-03 -0.000000000000000000e+00
-6.417967895763238007e-03 4.146097599530972240e-03 -0.000000000000000000e+00
-1.354762622314376053e-03 7.191491383048546383e-03 -0.000000000000000000e+00
-1.455384418885180553e-03 7.088099180199620465e-03 -0.000000000000000000e+00
-5.213268493520106794e-03 5.979904520338996145e-03 -0.000000000000000000e+00
-5.580125970536531366e-03 5.586828466274579123e-03 -0.000000000000000000e+00
-6.107827124826631371e-03 5.363326037202757225e-03 -0.000000000000000000e+00
-1.851905217477356480e-03 6.947346956146392173e-03 -0.000000000000000000e+00
-1.992009005707479075e-03 6.799321601054258979e-03 -0.000000000000000000e+00
-4.454725240117390905e-03 6.132457569668077479e-03 -0.000000000000000000e+00
-4.770751333688760809e-03 5.856043133254456093e-03 -0.000000000000000000e+00
-5.882336960523149028e-03 5.839445822332158496e-03 -0.000000000000000000e+00
-2.418326554967265007e-03 6.700133368363963941e-03 -0.000000000000000000e+00
-2.601852794789638601e-03 6.515702999106974189e-03 -0.000000000000000000e+00
-3.731771770912745145e-03 6.290943763394174493e-03 -0.000000000000000000e+00
-3.997698750680067636e-03 6.032733007845569005e-03 -0.000000000000000000e+00
-5.745390616737400258e-03 5.961062396356437733e-03 -0.000000000000000000e+00
-3.045534051266479691e-03 6.470856104674095437e-03 -0.000000000000000000e+00
-3.275390345830853089e-03 6.260428350268192228e-03 -0.000000000000000000e+00
-3.052422339912180815e-03 6.485713075672886081e-03 -0.000000000000000000e+00
-3.269779422927387991e-03 6.246605996192694001e-03 -0.000000000000000000e+00
-5.699410465044324470e-03 5.989497225959808900e-03 -0.000000000000000000e+00
-3.724964278915721128e-03 6.274325237044550523e-03 -0.000000000000000000e+00
-4.003095993458938295e-03 6.047592908679934320e-03 -0.000000000000000000e+00
-2.425056505977435384e-03 6.713080564659508996e-03 -0.000000000000000000e+00
-2.596259727984079335e-03 6.503265273058623716e-03 -0.000000000000000000e+00
-5.745221859167148892e-03 5.959217421458770821e-03 -0.000000000000000000e+00
-4.448228466930798097e-03 6.114365133694818315e-03 -0.000000000000000000e+00
-4.775713177312429503e-03 5.871521599823795005e-03 -0.000000000000000000e+00
-1.858236548561653656e-03 6.958321846546838656e-03 -0.000000000000000000e+00
-1.986667024027943818e-03 6.788609931181222544e-03 -0.000000000000000000e+00
-5.882009170942670284e-03 5.835825226495488377e-03 -0.000000000000000000e+00
-5.207296048143267297e-03 5.960910365372624337e-03 -0.000000000000000000e+00
-5.584447802697428687e-03 5.601862724153331037e-03 -0.000000000000000000e+00
-1.360462860341665747e-03 7.200584724969115447e-03 -0.000000000000000000e+00
-1.450519542529143946e-03 7.079394839347711264e-03 -0.000000000000000000e+00
-6.107359423679015187e-03 5.358183777022480949e-03 -0.000000000000000000e+00
-5.994622179855579880e-03 5.323937561833081734e-03 -0.000000000000000000e+00
-6.421095269345311607e-03 3.789917186489651264e-03 -0.000000000000000000e+00
-9.398682541998659712e-04 7.405807588082593401e-03 -0.000000000000000000e+00
-9.969788034910886942e-04 7.335027259737060025e-03 -0.000000000000000000e+00
-6.417388130248113942e-03 4.141381016879469579e-03 -0.000000000000000000e+00
-6.038626858385076623e-04 7.541465746120083920e-03 -0.000000000000000000e+00
-6.344360518696079421e-04 7.509694621139401116e-03 -0.000000000000000000e+00
-3.587529126504174215e-04 7.605165896110814561e-03 -0.000000000000000000e+00
-3.700611462714442634e-04 7.593859605188413818e-03 -0.000000000000000000e+00
-2.093742238082341167e-04 7.622822462243175612e-03 -0.000000000000000000e+00
-2.093595173817131005e-04 7.618526996645905158e-03 -0.000000000000000000e+00
-1.587793822205307848e-04 7.623837994981623629e-03 -0.000000000000000000e+00
-1.557944976540992510e-04 7.622037024475715634e-03 -0.000000000000000000e+00
-4.648909131361733671e-04 7.575060965154526392e-03 -0.000000000000000000e+00
-4.685116094146901666e-04 7.574311706140101491e-03 -0.000000000000000000e+00
-6.546572532745986717e-04 7.515018647533523374e-03 -0.000000000000000000e+00
-6.840014173629949124e-04 7.496836729598700677e-03 -0.000000000000000000e+00
-6.437782422600207832e-03 3.910242999123813602e-03 -0.000000000000000000e+00
-9.350164212695299959e-04 7.399246398722884518e-03 -0.000000000000000000e+00
-1.001153991627229400e-03 7.340532069470997838e-03 -0.000000000000000000e+00
-6.417992448422948915e-03 4.156164956235805334e-03 -0.000000000000000000e+00
-5.999858572908023380e-03 5.330530547078101561e-03 -0.000000000000000000e+00
-6.417598717651712414e-03 3.784286784822476959e-03 -0.000000000000000000e+00
-1.300732060413228863e-03 7.224399136452685360e-03 -0.000000000000000000e+00
-1.413493725942072121e-03 7.105650943099880990e-03 -0.000000000000000000e+00
-5.640174406920633876e-03 5.876669312058054040e-03 -0.000000000000000000e+00
-6.220791067780229167e-03 4.481703458120858165e-03 -0.000000000000000000e+00
-5.640147577893606101e-03 5.863402793562186646e-03 -0.000000000000000000e+00
-6.220798989304138216e-03 4.487928071011059415e-03 -0.000000000000000000e+00
-1.745327331830720530e-03 7.010451836135709290e-03 -0.000000000000000000e+00
-1.913094056451319913e-03 6.827137247524717352e-03 -0.000000000000000000e+00
-4.887035527343597252e-03 6.100769882289466123e-03 -0.000000000000000000e+00
-5.391730007641565292e-03 5.640292841590456054e-03 -0.000000000000000000e+00
-5.364640769148498745e-03 6.032714875554247812e-03 -0.000000000000000000e+00
-6.071210476324112593e-03 4.621760374969341965e-03 -0.000000000000000000e+00
-2.261432020552095468e-03 6.785331949605417218e-03 -0.000000000000000000e+00
-2.491034294749644440e-03 6.544150904495209080e-03 -0.000000000000000000e+00
-4.165579342156860987e-03 6.234126006485892976e-03 -0.000000000000000000e+00
-4.594851085085893683e-03 5.858583710683209003e-03 -0.000000000000000000e+00
-5.178125418931422974e-03 6.111483312697838996e-03 -0.000000000000000000e+00
-5.970563043765697575e-03 4.668392754188275574e-03 -0.000000000000000000e+00
-2.841126376457892011e-03 6.569009932791454974e-03 -0.000000000000000000e+00
-3.137839292995853180e-03 6.282013147868044552e-03 -0.000000000000000000e+00
-3.483303854508040809e-03 6.392420383628490306e-03 -0.000000000000000000e+00
-3.838767826921274384e-03 6.044070735591321707e-03 -0.000000000000000000e+00
-5.083945488663699219e-03 6.146189890457856575e-03 -0.000000000000000000e+00
-5.920042253421770040e-03 4.686483735276725758e-03 -0.000000000000000000e+00
-3.476252989252720527e-03 6.376526218040252936e-03 -0.000000000000000000e+00
-3.843864618469666761e-03 6.057862566425918117e-03 -0.000000000000000000e+00
-2.848097767253532364e-03 6.583007651300807651e-03 -0.000000000000000000e+00
-3.132621604561292017e-03 6.269205116497669067e-03 -0.000000000000000000e+00
-5.083823774088780389e-03 6.145193534046892829e-03 -0.000000000000000000e+00
-5.920249769821889219e-03 4.686998392838942311e-03 -0.000000000000000000e+00
-4.158679422738537079e-03 6.216518118294484321e-03 -0.000000000000000000e+00
-4.599607601065508478e-03 5.872953881416799124e-03 -0.000000000000000000e+00
-2.268088916068639049e-03 6.797383777107521285e-03 -0.000000000000000000e+00
-2.485920566098559492e-03 6.532698703517204539e-03 -0.000000000000000000e+00
-5.177766827014790296e-03 6.108525984679632169e-03 -0.000000000000000000e+00
-5.971182909522865234e-03 4.669946602832570660e-03 -0.000000000000000000e+00
-4.880505026107012645e-03 6.081795222031266719e-03 -0.000000000000000000e+00
-5.395939906466779012e-03 5.654454075256488271e-03 -0.000000000000000000e+00
-1.751438362144613903e-03 7.020579240584214759e-03 -0.000000000000000000e+00
-1.908306336429937966e-03 6.817433497636578993e-03 -0.000000000000000000e+00
-5.364064719200034581e-03 6.027918774355919829e-03 -0.000000000000000000e+00
-6.072234675366688927e-03 4.624386411420119622e-03 -0.000000000000000000e+00
-5.634213437137158831e-03 5.857508800481835316e-03 -0.000000000000000000e+00
-6.224267843380898446e-03 4.492598237228449115e-03 -0.000000000000000000e+00
-1.306078514823394432e-03 7.232757483643580294e-03 -0.000000000000000000e+00
-1.409242357500256615e-03 7.097980012897080367e-03 -0.000000000000000000e+00
-5.639385650673289785e-03 5.857099980071286439e-03 -0.000000000000000000e+00
-6.222214267105480312e-03 4.491659428184144667e-03 -0.000000000000000000e+00
-6.412777263102992231e-03 4.142055307788318659e-03 -0.000000000000000000e+00
-9.394016957347817165e-04 7.406055679939030356e-03 -0.000000000000000000e+00
-9.976283611663472328e-04 7.334801077745535004e-03 -0.000000000000000000e+00
-5.998953342471496919e-03 5.323461182953639036e-03 -0.000000000000000000e+00
-6.419386712014335528e-03 3.789218764871953547e-03 -0.000000000000000000e+00
-6.579162144214611985e-04 7.520265261340332991e-03 -0.000000000000000000e+00
-6.813608079520305782e-04 7.492785088078129929e-03 -0.000000000000000000e+00
-6.436785842061670815e-03 3.904797427824626636e-03 -0.000000000000000000e+00
-4.668984660295139033e-04 7.578444931288720772e-03 -0.000000000000000000e+00
-4.668768172204351696e-04 7.571839901043037405e-03 -0.000000000000000000e+00
-3.700786333298289321e-04 7.599196034134407009e-03 -0.000000000000000000e+00
-3.587343359130468201e-04 7.599587920847718919e-03 -0.000000000000000000e+00
-3.694005943327138830e-04 7.598019719119720496e-03 -0.000000000000000000e+00
-3.592878277832167733e-04 7.600426337061293343e-03 -0.000000000000000000e+00
-8.172957336312625110e-04 7.442713372461037813e-03 -0.000000000000000000e+00
-8.218816720159116684e-04 7.440985440431948511e-03 -0.000000000000000000e+00
-6.108357995221247450e-03 4.760011742707168959e-03 -0.000000000000000000e+00
-6.103952250461341933e-03 4.759035087206646419e-03 -0.000000000000000000e+00
-1.043591910891095154e-03 7.341423344219479008e-03 -0.000000000000000000e+00
-1.089227862565794736e-03 7.298818823721416049e-03 -0.000000000000000000e+00
-5.622622059076903822e-03 5.738588147005001250e-03 -0.000000000000000000e+00
-5.818465362528307816e-03 5.296970223804064494e-03 -0.000000000000000000e+00
-1.354766325399908711e-03 7.193373494386114814e-03 -0.000000000000000000e+00
-1.455378492945719193e-03 7.085553060712296812e-03 -0.000000000000000000e+00
-6.107857618360995611e-03 5.376596531675340886e-03 -0.000000000000000000e+00
-5.213245545541866921e-03 5.967804174682771884e-03 -0.000000000000000000e+00
-5.580132863385850461e-03 5.594419222097492955e-03 -0.000000000000000000e+00
-1.745328749409108537e-03 7.011365166273669618e-03 -0.000000000000000000e+00
-1.913091441788417058e-03 6.825914711768987266e-03 -0.000000000000000000e+00
-5.364673368214667448e-03 6.047871357674555574e-03 -0.000000000000000000e+00
-6.071198282407125335e-03 4.614831427978929000e-03 -0.000000000000000000e+00
-4.887006530955112504e-03 6.086929092710098750e-03 -0.000000000000000000e+00
-5.391741223176510500e-03 5.648381730326656851e-03 -0.000000000000000000e+00
-2.208770514689067932e-03 6.815132699204435457e-03 -0.000000000000000000e+00
-2.453895793530197489e-03 6.553231264064235395e-03 -0.000000000000000000e+00
-4.649617951703238772e-03 6.183300375107718405e-03 -0.000000000000000000e+00
-5.255547892939221866e-03 5.651789621579609776e-03 -0.000000000000000000e+00
-4.649583390022193896e-03 6.167951310938807330e-03 -0.000000000000000000e+00
-5.255563883999808672e-03 5.660378153172784983e-03 -0.000000000000000000e+00
-2.737881295355820699e-03 6.621126507544443721e-03 -0.000000000000000000e+00
-3.068542370738058800e-03 6.293061330842201692e-03 -0.000000000000000000e+00
-3.969656864617338021e-03 6.307818389086267304e-03 -0.000000000000000000e+00
-4.476396765220713725e-03 5.859937560936578395e-03 -0.000000000000000000e+00
-4.505272351193662095e-03 6.217781929489386850e-03 -0.000000000000000000e+00
-5.173283709671877562e-03 5.664033873484501484e-03 -0.000000000000000000e+00
-3.325052431582375956e-03 6.443028962445389828e-03 -0.000000000000000000e+00
-3.747417729126900632e-03 6.064529477349092472e-03 -0.000000000000000000e+00
-3.332154851351298852e-03 6.458064268818443539e-03 -0.000000000000000000e+00
-3.742678122331283275e-03 6.051718807219581310e-03 -0.000000000000000000e+00
-4.456756374805442844e-03 6.234159059705166560e-03 -0.000000000000000000e+00
-5.145933312259765025e-03 5.665404515313150410e-03 -0.000000000000000000e+00
-3.962545671099187983e-03 6.290946246483849341e-03 -0.000000000000000000e+00
-4.480893226273652274e-03 5.873280206850430701e-03 -0.000000000000000000e+00
-2.744749752369934903e-03 6.634233116115557938e-03 -0.000000000000000000e+00
-3.063772145606713515e-03 6.281198680790661681e-03 -0.000000000000000000e+00
-4.504953088684843232e-03 6.215799544812842560e-03 -0.000000000000000000e+00
-5.173857459669944925e-03 5.665565825471179269e-03 -0.000000000000000000e+00
-4.642715837292948899e-03 6.164823671030899080e-03 -0.000000000000000000e+00
-5.259597386885334069e-03 5.665001282919275051e-03 -0.000000000000000000e+00
-2.215179930048133405e-03 6.826326621807269485e-03 -0.000000000000000000e+00
-2.449308521039417208e-03 6.542723583337475834e-03 -0.000000000000000000e+00
-4.648961499441939260e-03 6.164037800872976258e-03 -0.000000000000000000e+00
-5.256700340103226399e-03 5.663450409622645260e-03 -0.000000000000000000e+00
-5.358184276500782550e-03 6.028405140437857225e-03 -0.000000000000000000e+00
-6.074612704655285578e-03 4.625414311174500664e-03 -0.000000000000000000e+00
-1.751062379254736401e-03 7.020705010095678981e-03 -0.000000000000000000e+00
-1.908893500379038599e-03 6.817180384263960870e-03 -0.000000000000000000e+00
-4.886114635714172705e-03 6.081222276649820083e-03 -0.000000000000000000e+00
-5.393418642217734371e-03 5.653006956002171873e-03 -0.000000000000000000e+00
-6.101965891933458508e-03 5.358932214850473628e-03 -0.000000000000000000e+00
-1.359624533746911501e-03 7.200977001063119110e-03 -0.000000000000000000e+00
-1.451760435186383313e-03 7.078860783767789572e-03 -0.000000000000000000e+00
-5.212130989575652906e-03 5.960594890866399362e-03 -0.000000000000000000e+00
-5.582319455197493063e-03 5.600576752727619290e-03 -0.000000000000000000e+00
-1.047401084843330166e-03 7.347377848914576209e-03 -0.000000000000000000e+00
-1.086355714036396636e-03 7.294083019848615623e-03 -0.000000000000000000e+00
-5.621345057869708839e-03 5.730479360210310492e-03 -0.000000000000000000e+00
-5.821120183620714927e-03 5.304189684999837187e-03 -0.000000000000000000e+00
-8.199167555696107446e-04 7.446916854979872963e-03 -0.000000000000000000e+00
-8.198886739624877684e-04 7.437952774867174176e-03 -0.000000000000000000e+00
-6.106989265009632462e-03 4.752171428834369403e-03 -0.000000000000000000e+00
-6.107026256940262243e-03 4.766270212969189561e-03 -0.000000000000000000e+00
-6.813847402035166922e-04 7.500438017984285832e-03 -0.000000000000000000e+00
-6.578907906431286090e-04 7.512316090204888483e-03 -0.000000000000000000e+00
-6.436821552462695939e-03 3.917185043917637000e-03 -0.000000000000000000e+00
-6.344555054396960880e-04 7.516076656471382469e-03 -0.000000000000000000e+00
-6.038406753540170868e-04 7.534506511940405708e-03 -0.000000000000000000e+00
-6.800491810751152499e-04 7.498235773344004082e-03 -0.000000000000000000e+00
-6.589113269250268523e-04 7.513808905924475486e-03 -0.000000000000000000e+00
-6.433384374956663265e-03 3.909450981515496561e-03 -0.000000000000000000e+00
-1.258391096356697991e-03 7.218531009491845063e-03 -0.000000000000000000e+00
-1.263753186378918647e-03 7.216212443714067719e-03 -0.000000000000000000e+00
-5.290370830158513948e-03 5.826530197686669889e-03 -0.000000000000000000e+00
-5.285177007217672918e-03 5.824873542174259858e-03 -0.000000000000000000e+00
-1.515703882794233737e-03 7.098361490941448165e-03 -0.000000000000000000e+00
-1.580296798515012924e-03 7.029176924497741209e-03 -0.000000000000000000e+00
-6.611511117098567425e-03 3.931622624228693977e-03 -0.000000000000000000e+00
-4.831821053774165708e-03 5.997429167617266722e-03 -0.000000000000000000e+00
-5.001830465148016103e-03 5.855317983958692810e-03 -0.000000000000000000e+00
-1.851909483206876095e-03 6.950089512839059853e-03 -0.000000000000000000e+00
-1.992001169305424035e-03 6.795690517477397802e-03 -0.000000000000000000e+00
-5.882372604688324014e-03 5.855076527357966180e-03 -0.000000000000000000e+00
-4.454700172106085265e-03 6.120190647885443390e-03 -0.000000000000000000e+00
-4.770761140204693440e-03 5.864226531562450467e-03 -0.000000000000000000e+00
-2.261434023138303440e-03 6.787104622853969323e-03 -0.000000000000000000e+00
-2.491029847159681454e-03 6.541898788546056560e-03 -0.000000000000000000e+00
-5.178163008219438534e-03 6.128143021662836414e-03 -0.000000000000000000e+00
-5.970546343570554138e-03 4.660934953586048056e-03 -0.000000000000000000e+00
-4.165548457694956408e-03 6.220291281938629749e-03 -0.000000000000000000e+00
-4.594865696940730881e-03 5.867328016717555939e-03 -0.000000000000000000e+00
-2.737881907551087401e-03 6.621989349659935555e-03 -0.000000000000000000e+00
-3.068540572522482357e-03 6.292044086847529277e-03 -0.000000000000000000e+00
-4.505311700772896000e-03 6.234399051115594240e-03 -0.000000000000000000e+00
-5.173262824811730720e-03 5.654880259428516145e-03 -0.000000000000000000e+00
-3.969620658941325209e-03 6.292619706099418682e-03 -0.000000000000000000e+00
-4.476416518832737612e-03 5.869315561411899557e-03 -0.000000000000000000e+00
-3.274317067043341911e-03 6.466594251247840229e-03 -0.000000000000000000e+00
-3.715114633476845896e-03 6.066307366279278558e-03 -0.000000000000000000e+00
-3.870643897105396913e-03 6.346643195860709498e-03 -0.000000000000000000e+00
-4.416951816961611765e-03 5.860665170182927791e-03 -0.000000000000000000e+00
-3.870603153876994718e-03 6.330314493997908631e-03 -0.000000000000000000e+00
-4.416976717538628749e-03 5.870777169066635458e-03 -0.000000000000000000e+00
-3.863525499066433611e-03 6.330634555760938052e-03 -0.000000000000000000e+00
-4.421136184694474114e-03 5.873099356558780446e-03 -0.000000000000000000e+00
-3.281274809722595220e-03 6.480730528568247849e-03 -0.000000000000000000e+00
-3.710781727690182219e-03 6.054374199127613224e-03 -0.000000000000000000e+00
-3.870401462590433717e-03 6.329336299034295232e-03 -0.000000000000000000e+00
-4.417339407508102944e-03 5.871615322709938800e-03 -0.000000000000000000e+00
-4.498244083521868442e-03 6.216672011854581029e-03 -0.000000000000000000e+00
-5.177101674989886826e-03 5.667208211173571653e-03 -0.000000000000000000e+00
-2.744464860361173209e-03 6.634217939373215044e-03 -0.000000000000000000e+00
-3.064260436934668208e-03 6.281052599138763418e-03 -0.000000000000000000e+00
-3.969025867374742500e-03 6.289697138540279418e-03 -0.000000000000000000e+00
-4.477496174932815709e-03 5.871837500093461844e-03 -0.000000000000000000e+00
-5.171348327500213671e-03 6.109078145978599425e-03 -0.000000000000000000e+00
-5.973854086620461468e-03 4.671010795301491075e-03 -0.000000000000000000e+00
-2.267432689587040029e-03 6.797467146564817320e-03 -0.000000000000000000e+00
-2.487000550750656513e-03 6.532286254043313291e-03 -0.000000000000000000e+00
-4.164590983749827391e-03 6.215484176618761569e-03 -0.000000000000000000e+00
-4.596637401647979404e-03 5.871552344749530507e-03 -0.000000000000000000e+00
-5.875997964702145415e-03 5.836379048330336307e-03 -0.000000000000000000e+00
-1.857126933701408467e-03 6.958636411580159525e-03 -0.000000000000000000e+00
-1.988409593217194127e-03 6.787866213794218478e-03 -0.000000000000000000e+00
-4.453429306335382476e-03 6.113658832578506251e-03 -0.000000000000000000e+00
-4.773184412586978231e-03 5.870170651373889797e-03 -0.000000000000000000e+00
