1.036633372673757592e+01 -7.484362781283072863e+00 8.774653333211431816e-01
1.055144682900074571e+01 -7.466913816849738872e+00 8.754196198997021838e-01
1.073655993126391728e+01 -7.449505532748009529e+00 8.733786758329510347e-01
1.092167303352708885e+01 -7.432137834136190335e+00 8.713424900016665253e-01
1.110678613579025864e+01 -7.414810626393697923e+00 8.693110513125489325e-01
1.129189923805343021e+01 -7.397523815120544022e+00 8.672843486981605121e-01
1.147701234031660178e+01 -7.380277306136829196e+00 8.652623711168671017e-01
1.166212544257977335e+01 -7.363071005482220599e+00 8.632451075527761697e-01
1.184723854484294314e+01 -7.345904819415443043e+00 8.612325470156778628e-01
1.203235164710611471e+01 -7.328778654413770077e+00 8.592246785409846099e-01
1.221746474936928628e+01 -7.311692417172511504e+00 8.572214911896715028e-01
1.240257785163245607e+01 -7.294646014604509787e+00 8.552229740482170106e-01
1.258769095389562764e+01 -7.277639353839626679e+00 8.532291162285431385e-01
1.277280405615879921e+01 -7.260672342224243181e+00 8.512399068679562530e-01
1.295791715842196901e+01 -7.243744887320747949e+00 8.492553351290876851e-01
1.314303026068513880e+01 -7.226856896907043470e+00 8.472753901998354431e-01
1.332814336294831215e+01 -7.210008278976030915e+00 8.453000612933040392e-01
1.351325646521148371e+01 -7.193198941735121643e+00 8.433293376477469794e-01
1.369836956747465351e+01 -7.176428793605729162e+00 8.413632085265073668e-01
1.388348266973782330e+01 -7.159697743222770860e+00 8.394016632179596149e-01
1.406859577200099487e+01 -7.143005699434175071e+00 8.374446910354512719e-01
1.425370887426416466e+01 -7.126352571300378358e+00 8.354922813172446228e-01
1.443882197652733801e+01 -7.109738268093833469e+00 8.335444234264582919e-01
1.462393507879050958e+01 -7.093162699298513729e+00 8.316011067510098442e-01
1.480904818105367937e+01 -7.076625774609424546e+00 8.296623207035581649e-01
1.499416128331684916e+01 -7.060127403932099810e+00 8.277280547214443951e-01
1.517927438558002073e+01 -7.043667497382126719e+00 8.257982982666361993e-01
1.536438748784319408e+01 -7.027245965284643070e+00 8.238730408256691451e-01
1.554950059010636387e+01 -7.010862718173855868e+00 8.219522719095898600e-01
1.573461369236953367e+01 -6.994517666792550159e+00 8.200359810538986327e-01
1.591972679463270524e+01 -6.978210722091605867e+00 8.181241578184927921e-01
1.610483989689587503e+01 -6.961941795229511065e+00 8.162167917876096412e-01
1.628995299915904482e+01 -6.945710797571875261e+00 8.143138725697693925e-01
1.647506610142221817e+01 -6.929517640690951552e+00 8.124153897977188787e-01
1.666017920368538796e+01 -6.913362236365155233e+00 8.105213331283758205e-01
1.684529230594856131e+01 -6.897244496578574413e+00 8.086316922427704279e-01
1.703040540821173110e+01 -6.881164333520501053e+00 8.067464568459913332e-01
1.721551851047490089e+01 -6.865121659584946912e+00 8.048656166671284140e-01
1.740063161273807424e+01 -6.849116387370166592e+00 8.029891614592169491e-01
1.758574471500124403e+01 -6.833148429678182367e+00 8.011170809991816633e-01
1.777085781726441382e+01 -6.817217699514309892e+00 7.992493650877817712e-01
1.795597091952758717e+01 -6.801324110086684804e+00 7.973860035495548004e-01
1.814108402179075696e+01 -6.785467574805783109e+00 7.955269862327606356e-01
1.832619712405393031e+01 -6.769648007283960212e+00 7.936723030093275622e-01
1.851131022631710010e+01 -6.753865321334972194e+00 7.918219437747959777e-01
1.869642332858026990e+01 -6.738119430973508628e+00 7.899758984482636581e-01
1.888153643084343969e+01 -6.722410250414724509e+00 7.881341569723311347e-01
1.906664953310660948e+01 -6.706737694073775735e+00 7.862967093130465157e-01
1.925176263536978283e+01 -6.691101676565344825e+00 7.844635454598509750e-01
1.943687573763295617e+01 -6.675502112703182611e+00 7.826346554255239063e-01
1.962198883989612597e+01 -6.659938917499644617e+00 7.808100292461295222e-01
1.980710194215929576e+01 -6.644412006165222984e+00 7.789896569809611204e-01
1.999221504442246555e+01 -6.628921294108089057e+00 7.771735287124881264e-01
2.017732814668563535e+01 -6.613466696933627098e+00 7.753616345463012482e-01
2.036244124894880869e+01 -6.598048130443982195e+00 7.735539646110591860e-01
2.054755435121198204e+01 -6.582665510637595752e+00 7.717505090584343419e-01
2.073266745347515183e+01 -6.567318753708751622e+00 7.699512580630599734e-01
2.091778055573832162e+01 -6.552007776047111598e+00 7.681562018224750155e-01
2.110289365800149142e+01 -6.536732494237272206e+00 7.663653305570728991e-01
2.128800676026466476e+01 -6.521492825058300191e+00 7.645786345100463732e-01
2.147311986252783456e+01 -6.506288685483283984e+00 7.627961039473355465e-01
2.165823296479100435e+01 -6.491119992678879846e+00 7.610177291575741521e-01
2.184334606705417769e+01 -6.475986664004860671e+00 7.592435004520369235e-01
2.202845916931734749e+01 -6.460888617013664792e+00 7.574734081645867478e-01
2.221357227158051728e+01 -6.445825769449950116e+00 7.557074426516223742e-01
2.239868537384369063e+01 -6.430798039250142928e+00 7.539455942920251230e-01
2.258379847610686042e+01 -6.415805344541992028e+00 7.521878534871072608e-01
2.276891157837003021e+01 -6.400847603644120198e+00 7.504342106605589313e-01
2.295402468063320356e+01 -6.385924735065583668e+00 7.486846562583967524e-01
2.313913778289637335e+01 -6.371036657505424472e+00 7.469391807489109691e-01
2.332425088515954670e+01 -6.356183289852231688e+00 7.451977746226147170e-01
2.350936398742271649e+01 -6.341364551183690246e+00 7.434604283921902868e-01
2.369447708968588628e+01 -6.326580360766154598e+00 7.417271325924399417e-01
2.387959019194905608e+01 -6.311830638054195752e+00 7.399978777802319607e-01
2.406470329421222942e+01 -6.297115302690166949e+00 7.382726545344506786e-01
2.424981639647539922e+01 -6.282434274503769345e+00 7.365514534559447490e-01
2.443492949873857256e+01 -6.267787473511609697e+00 7.348342651674755199e-01
2.462004260100174236e+01 -6.253174819916770488e+00 7.331210803136670728e-01
2.480515570326491215e+01 -6.238596234108367611e+00 7.314118895609537097e-01
2.499026880552808194e+01 -6.224051636661125819e+00 7.297066835975306587e-01
2.517538190779125529e+01 -6.209540948334935528e+00 7.280054531333016721e-01
2.536049501005442508e+01 -6.195064090074431817e+00 7.263081888998303981e-01
2.554560811231759843e+01 -6.180620983008554781e+00 7.246148816502878676e-01
2.573072121458076822e+01 -6.166211548450126756e+00 7.229255221594037550e-01
2.591583431684393801e+01 -6.151835707895418892e+00 7.212401012234151976e-01
2.610094741910710781e+01 -6.137493383023724824e+00 7.195586096600167236e-01
2.628606052137027760e+01 -6.123184495696934349e+00 7.178810383083104041e-01
2.647117362363345094e+01 -6.108908967959108871e+00 7.162073780287563363e-01
2.665628672589662429e+01 -6.094666722036052420e+00 7.145376197031219068e-01
2.684139982815979764e+01 -6.080457680334896864e+00 7.128717542344331637e-01
2.702651293042296743e+01 -6.066281765443667595e+00 7.112097725469244125e-01
2.721162603268613722e+01 -6.052138900130869636e+00 7.095516655859891442e-01
2.739673913494930702e+01 -6.038029007345063981e+00 7.078974243181306303e-01
2.758185223721247681e+01 -6.023952010214447483e+00 7.062470397309127401e-01
2.776696533947564660e+01 -6.009907832046440745e+00 7.046005028329112019e-01
2.795207844173881995e+01 -5.995896396327257349e+00 7.029578046536637537e-01
2.813719154400198974e+01 -5.981917626721499737e+00 7.013189362436221819e-01
2.832230464626515953e+01 -5.967971447071733770e+00 6.996838886741028052e-01
2.850741774852832933e+01 -5.954057781398080174e+00 6.980526530372382910e-01
2.869253085079150623e+01 -5.940176553897797973e+00 6.964252204459290274e-01
2.887764395305467602e+01 -5.926327688944874161e+00 6.948015820337951620e-01
2.906275705531784581e+01 -5.912511111089604476e+00 6.931817289551268635e-01
2.924787015758101916e+01 -5.898726745058191057e+00 6.915656523848378034e-01
2.943298325984418895e+01 -5.884974515752326774e+00 6.899533435184161956e-01
2.961809636210735874e+01 -5.871254348248791111e+00 6.883447935718770561e-01
2.980320946437052854e+01 -5.857566167799033607e+00 6.867399937817141309e-01
2.998832256663369833e+01 -5.843909899828775956e+00 6.851389354048524893e-01
3.017343566889686812e+01 -5.830285469937598997e+00 6.835416097186004514e-01
3.035854877116004147e+01 -5.816692803898543040e+00 6.819480080206027361e-01
3.054366187342321126e+01 -5.803131827657697528e+00 6.803581216287925004e-01
3.072877497568638816e+01 -5.789602467333798685e+00 6.787719418813434880e-01
3.091388807794955795e+01 -5.776104649217834286e+00 6.771894601366248434e-01
3.109900118021272775e+01 -5.762638299772633310e+00 6.756106677731517074e-01
3.128411428247589754e+01 -5.749203345632467155e+00 6.740355561895394754e-01
3.146922738473906733e+01 -5.735799713602655281e+00 6.724641168044570572e-01
3.165434048700224068e+01 -5.722427330659157541e+00 6.708963410565793595e-01
3.183945358926541047e+01 -5.709086123948184266e+00 6.693322204045412116e-01
3.202456669152857671e+01 -5.695776020785797478e+00 6.677717463268909581e-01
3.220967979379175006e+01 -5.682496948657509428e+00 6.662149103220432744e-01
3.239479289605492340e+01 -5.669248835217897131e+00 6.646617039082337586e-01
3.257990599831808964e+01 -5.656031608290199131e+00 6.631121186234721909e-01
3.276501910058127010e+01 -5.642845195865926478e+00 6.615661460254962378e-01
3.295013220284443634e+01 -5.629689526104473707e+00 6.600237776917264876e-01
3.313524530510760968e+01 -5.616564527332718271e+00 6.584850052192190439e-01
3.332035840737077592e+01 -5.603470128044640397e+00 6.569498202246210061e-01
3.350547150963394927e+01 -5.590406256900924298e+00 6.554182143441240616e-01
3.369058461189712261e+01 -5.577372842728578917e+00 6.538901792334197438e-01
3.387569771416028885e+01 -5.564369814520540913e+00 6.523657065676526923e-01
3.406081081642346220e+01 -5.551397101435294523e+00 6.508447880413764652e-01
3.424592391868662844e+01 -5.538454632796481647e+00 6.493274153685077987e-01
3.443103702094980179e+01 -5.525542338092518158e+00 6.478135802822813094e-01
3.461615012321297513e+01 -5.512660146976211095e+00 6.463032745352048636e-01
3.480126322547614848e+01 -5.499807989264375863e+00 6.447964898990146132e-01
3.498637632773932182e+01 -5.486985794937447203e+00 6.432932181646294767e-01
3.517148943000248806e+01 -5.474193494139107941e+00 6.417934511421075072e-01
3.535660253226566141e+01 -5.461431017175899072e+00 6.402971806606002625e-01
3.554171563452882765e+01 -5.448698294516847618e+00 6.388043985683090620e-01
3.572682873679200100e+01 -5.435995256793081154e+00 6.373150967324399119e-01
3.591194183905517434e+01 -5.423321834797455665e+00 6.358292670391597623e-01
3.609705494131834058e+01 -5.410677959484174515e+00 6.343469013935519873e-01
3.628216804358151393e+01 -5.398063561968414525e+00 6.328679917195725313e-01
3.646728114584468017e+01 -5.385478573525949386e+00 6.313925299600053886e-01
3.665239424810786062e+01 -5.372922925592776622e+00 6.299205080764195275e-01
3.683750735037102686e+01 -5.360396549764741003e+00 6.284519180491241475e-01
3.702262045263420021e+01 -5.347899377797165954e+00 6.269867518771257142e-01
3.720773355489736645e+01 -5.335431341604480515e+00 6.255250015780843276e-01
3.739284665716053979e+01 -5.322992373259844534e+00 6.240666591882695347e-01
3.757795975942371314e+01 -5.310582404994784511e+00 6.226117167625178084e-01
3.776307286168687938e+01 -5.298201369198820565e+00 6.211601663741888046e-01
3.794818596395005272e+01 -5.285849198419100503e+00 6.197120001151223967e-01
3.813329906621321896e+01 -5.273525825360028563e+00 6.182672100955951544e-01
3.831841216847639231e+01 -5.261231182882903923e+00 6.168257884442778227e-01
3.850352527073956566e+01 -5.248965204005550333e+00 6.153877273081924670e-01
3.868863837300273900e+01 -5.236727821901953739e+00 6.139530188526691745e-01
3.887375147526591235e+01 -5.224518969901897236e+00 6.125216552613038656e-01
3.905886457752907859e+01 -5.212338581490597811e+00 6.110936287359154395e-01
3.924397767979225193e+01 -5.200186590308345735e+00 6.096689314965036965e-01
3.942909078205541817e+01 -5.188062930150142193e+00 6.082475557812064837e-01
3.961420388431859152e+01 -5.175967534965333350e+00 6.068294938462570620e-01
3.979931698658176487e+01 -5.163900338857261296e+00 6.054147379659433614e-01
3.998443008884493111e+01 -5.151861276082894570e+00 6.040032804325643490e-01
4.016954319110810445e+01 -5.139850281052476433e+00 6.025951135563887284e-01
4.035465629337127069e+01 -5.127867288329164275e+00 6.011902296656129741e-01
4.053976939563445114e+01 -5.115912232628673451e+00 5.997886211063194750e-01
4.072488249789761738e+01 -5.103985048818926451e+00 5.983902802424353462e-01
4.090999560016079073e+01 -5.092085671919689638e+00 5.969951994556895736e-01
4.109510870242396408e+01 -5.080214037102225078e+00 5.956033711455729351e-01
4.128022180468713032e+01 -5.068370079688936158e+00 5.942147877292955904e-01
4.146533490695030366e+01 -5.056553735153014983e+00 5.928294416417463353e-01
4.165044800921346990e+01 -5.044764939118090652e+00 5.914473253354511906e-01
4.183556111147664325e+01 -5.033003627357878429e+00 5.900684312805322129e-01
4.202067421373981659e+01 -5.021269735795828915e+00 5.886927519646661944e-01
4.220578731600298283e+01 -5.009563200504783431e+00 5.873202798930449164e-01
4.239090041826615618e+01 -4.997883957706620528e+00 5.859510075883328506e-01
4.257601352052932953e+01 -4.986231943771907815e+00 5.845849275906269682e-01
4.276112662279250287e+01 -4.974607095219561792e+00 5.832220324574165504e-01
4.294623972505566911e+01 -4.963009348716496127e+00 5.818623147635419990e-01
4.313135282731884246e+01 -4.951438641077280600e+00 5.805057671011549791e-01
4.331646592958200870e+01 -4.939894909263791156e+00 5.791523820796773414e-01
4.350157903184518204e+01 -4.928378090384873289e+00 5.778021523257614867e-01
4.368669213410835539e+01 -4.916888121695994762e+00 5.764550704832498429e-01
4.387180523637152163e+01 -4.905424940598906325e+00 5.751111292131351194e-01
4.405691833863469498e+01 -4.893988484641299763e+00 5.737703211935198944e-01
4.424203144089786122e+01 -4.882578691516465064e+00 5.724326391195768693e-01
4.442714454316103456e+01 -4.871195499062955570e+00 5.710980757035094557e-01
4.461225764542420791e+01 -4.859838845264247809e+00 5.697666236745114743e-01
4.479737074768738125e+01 -4.848508668248402209e+00 5.684382757787281859e-01
4.498248384995055460e+01 -4.837204906287724704e+00 5.671130247792157686e-01
4.516759695221372084e+01 -4.825927497798434551e+00 5.657908634559030148e-01
4.535271005447689419e+01 -4.814676381340328604e+00 5.644717846055516963e-01
4.553782315674006043e+01 -4.803451495616441136e+00 5.631557810417167076e-01
4.572293625900323377e+01 -4.792252779472715218e+00 5.618428455947074296e-01
4.590804936126640712e+01 -4.781080171897667874e+00 5.605329711115487612e-01
4.609316246352957336e+01 -4.769933612022057901e+00 5.592261504559419283e-01
4.627827556579274670e+01 -4.758813039118552801e+00 5.579223765082254038e-01
4.646338866805592005e+01 -4.747718392601401050e+00 5.566216421653367163e-01
4.664850177031909340e+01 -4.736649612026098133e+00 5.553239403407730368e-01
4.683361487258225964e+01 -4.725606637089058815e+00 5.540292639645532091e-01
4.701872797484543298e+01 -4.714589407627293838e+00 5.527376059831792254e-01
4.720384107710860633e+01 -4.703597863618071528e+00 5.514489593595968131e-01
4.738895417937177257e+01 -4.692631945178598940e+00 5.501633170731582423e-01
4.757406728163494591e+01 -4.681691592565692339e+00 5.488806721195835792e-01
4.775918038389811215e+01 -4.670776746175454797e+00 5.476010175109227163e-01
4.794429348616128550e+01 -4.659887346542946673e+00 5.463243462755168478e-01
4.812940658842445885e+01 -4.649023334341867653e+00 5.450506514579614992e-01
4.831451969068762509e+01 -4.638184650384224561e+00 5.437799261190668920e-01
4.849963279295079843e+01 -4.627371235620019618e+00 5.425121633358221951e-01
4.868474589521397178e+01 -4.616583031136922699e+00 5.412473562013563333e-01
4.886985899747714512e+01 -4.605819978159948924e+00 5.399854978249009063e-01
4.905497209974031136e+01 -4.595082018051142470e+00 5.387265813317525520e-01
4.924008520200348471e+01 -4.584369092309255933e+00 5.374705998632356430e-01
4.942519830426665095e+01 -4.573681142569429703e+00 5.362175465766646498e-01
4.961031140652982430e+01 -4.563018110602875765e+00 5.349674146453070600e-01
4.979542450879299764e+01 -4.552379938316561514e+00 5.337201972583462961e-01
4.998053761105616388e+01 -4.541766567752890005e+00 5.324758876208441905e-01
5.016565071331933723e+01 -4.531177941089386429e+00 5.312344789537042367e-01
5.035076381558251057e+01 -4.520614000638383700e+00 5.299959644936348413e-01
5.053587691784568392e+01 -4.510074688846706259e+00 5.287603374931122424e-01
5.072099002010885016e+01 -4.499559948295357437e+00 5.275275912203437612e-01
5.090610312237201640e+01 -4.489069721699205928e+00 5.262977189592307203e-01
5.109121622463519685e+01 -4.478603951906676706e+00 5.250707140093331393e-01
5.127632932689835599e+01 -4.468162581899433938e+00 5.238465696858314313e-01
5.146144242916153644e+01 -4.457745554792077236e+00 5.226252793194917645e-01
5.164655553142470978e+01 -4.447352813831826346e+00 5.214068362566284254e-01
5.183166863368787602e+01 -4.436984302398213842e+00 5.201912338590681806e-01
5.201678173595104937e+01 -4.426639964002776928e+00 5.189784655041137507e-01
5.220189483821421561e+01 -4.416319742288749239e+00 5.177685245845081718e-01
5.238700794047739606e+01 -4.406023581030753533e+00 5.165614045083983807e-01
5.257212104274055520e+01 -4.395751424134498819e+00 5.153570986993000203e-01
5.275723414500373565e+01 -4.385503215636465946e+00 5.141556005960600251e-01
5.294234724726690189e+01 -4.375278899703615387e+00 5.129569036528232040e-01
5.312746034953007523e+01 -4.365078420633069278e+00 5.117610013389942702e-01
5.331257345179324858e+01 -4.354901722851820978e+00 5.105678871392038687e-01
5.349768655405641482e+01 -4.344748750916424207e+00 5.093775545532724935e-01
5.368279965631959527e+01 -4.334619449512688405e+00 5.081899970961745172e-01
5.386791275858275441e+01 -4.324513763455389181e+00 5.070052082980042174e-01
5.405302586084593486e+01 -4.314431637687954790e+00 5.058231817039391398e-01
5.423813896310909399e+01 -4.304373017282176583e+00 5.046439108742060142e-01
5.442325206537227444e+01 -4.294337847437899036e+00 5.034673893840446723e-01
5.460836516763544068e+01 -4.284326073482732866e+00 5.022936108236740749e-01
5.479347826989861403e+01 -4.274337640871749500e+00 5.011225687982566734e-01
5.497859137216178027e+01 -4.264372495187182643e+00 4.999542569278634940e-01
5.516370447442495362e+01 -4.254430582138139627e+00 4.987886688474400532e-01
5.534881757668813407e+01 -4.244511847560299422e+00 4.976257982067712193e-01
5.553393067895129320e+01 -4.234616237415617768e+00 4.964656386704465185e-01
5.571904378121447365e+01 -4.224743697792034958e+00 4.953081839178258838e-01
5.590415688347763989e+01 -4.214894174903182744e+00 4.941534276430051831e-01
5.608926998574081324e+01 -4.205067615088086797e+00 4.930013635547816353e-01
5.627438308800397948e+01 -4.195263964810880708e+00 4.918519853766198935e-01
5.645949619026715283e+01 -4.185483170660509344e+00 4.907052868466176276e-01
5.664460929253031907e+01 -4.175725179350439298e+00 4.895612617174712744e-01
5.682972239479349241e+01 -4.165989937718369340e+00 4.884199037564423418e-01
5.701483549705665865e+01 -4.156277392725939990e+00 4.872812067453231588e-01
5.719994859931983910e+01 -4.146587491458444852e+00 4.861451644804031802e-01
5.738506170158301245e+01 -4.136920181124542850e+00 4.850117707724351801e-01
5.757017480384617869e+01 -4.127275409055971345e+00 4.838810194466015568e-01
5.775528790610935204e+01 -4.117653122707253033e+00 4.827529043424801380e-01
5.794040100837251828e+01 -4.108053269655420614e+00 4.816274193140117621e-01
5.812551411063569162e+01 -4.098475797599720138e+00 4.805045582294654727e-01
5.831062721289885786e+01 -4.088920654361335671e+00 4.793843149714064333e-01
5.849574031516203831e+01 -4.079387787883096195e+00 4.782666834366613995e-01
5.868085341742519745e+01 -4.069877146229199383e+00 4.771516575362861889e-01
5.886596651968837790e+01 -4.060388677584922945e+00 4.760392311955323197e-01
5.905107962195154414e+01 -4.050922330256347514e+00 4.749293983538140362e-01
5.923619272421471749e+01 -4.041478052670069765e+00 4.738221529646748365e-01
5.942130582647789083e+01 -4.032055793372926189e+00 4.727174889957552195e-01
5.960641892874105707e+01 -4.022655501031709768e+00 4.716154004287593238e-01
5.979153203100423042e+01 -4.013277124432890197e+00 4.705158812594221751e-01
5.997664513326739666e+01 -4.003920612482338548e+00 4.694189254974773240e-01
6.016175823553057711e+01 -3.994585914205043053e+00 4.683245271666236498e-01
6.034687133779373625e+01 -3.985272978744836880e+00 4.672326803044934418e-01
6.053198444005691670e+01 -3.975981755364116577e+00 4.661433789626192592e-01
6.071709754232008294e+01 -3.966712193443571177e+00 4.650566172064022341e-01
6.090221064458325628e+01 -3.957464242481899319e+00 4.639723891150790425e-01
6.108732374684642252e+01 -3.948237852095540124e+00 4.628906887816900961e-01
6.127243684910959587e+01 -3.939032972018394752e+00 4.618115103130471244e-01
6.145754995137277632e+01 -3.929849552101555954e+00 4.607348478297013661e-01
6.164266305363593546e+01 -3.920687542313033624e+00 4.596606954659113176e-01
6.182777615589911591e+01 -3.911546892737477688e+00 4.585890473696104808e-01
6.201288925816228215e+01 -3.902427553575916086e+00 4.575198977023763880e-01
6.219800236042545549e+01 -3.893329475145472340e+00 4.564532406393975728e-01
6.238311546268862173e+01 -3.884252607879102648e+00 4.553890703694428721e-01
6.256822856495179508e+01 -3.875196902325322768e+00 4.543273810948292302e-01
6.275334166721496132e+01 -3.866162309147939347e+00 4.532681670313903344e-01
6.293845476947813466e+01 -3.857148779125781690e+00 4.522114224084450851e-01
6.312356787174130091e+01 -3.848156263152430423e+00 4.511571414687657322e-01
6.330868097400448136e+01 -3.839184712235954589e+00 4.501053184685471775e-01
6.349379407626765470e+01 -3.830234077498641199e+00 4.490559476773752778e-01
6.367890717853082094e+01 -3.821304310176731889e+00 4.480090233781958697e-01
6.386402028079399429e+01 -3.812395361620153356e+00 4.469645398672831282e-01
6.404913338305715342e+01 -3.803507183292257121e+00 4.459224914542092577e-01
6.423424648532034098e+01 -3.794639726769549526e+00 4.448828724618126285e-01
6.441935958758350012e+01 -3.785792943741434158e+00 4.438456772261676897e-01
6.460447268984667346e+01 -3.776966786009941845e+00 4.428109000965532727e-01
6.478958579210984681e+01 -3.768161205489476195e+00 4.417785354354228367e-01
6.497469889437302015e+01 -3.759376154206541365e+00 4.407485776183724391e-01
6.515981199663617929e+01 -3.750611584299492485e+00 4.397210210341114811e-01
6.534492509889935263e+01 -3.741867448018263875e+00 4.386958600844309553e-01
6.553003820116254019e+01 -3.733143697724116361e+00 4.376730891841736915e-01
6.571515130342569933e+01 -3.724440285889376590e+00 4.366527027612039924e-01
6.590026440568887267e+01 -3.715757165097171466e+00 4.356346952563762143e-01
6.608537750795204602e+01 -3.707094288041181240e+00 4.346190611235059564e-01
6.627049061021521936e+01 -3.698451607525371720e+00 4.336057948293388642e-01
6.645560371247837850e+01 -3.689829076463742474e+00 4.325948908535207083e-01
6.664071681474155184e+01 -3.681226647880067926e+00 4.315863436885674087e-01
6.682582991700472519e+01 -3.672644274907644668e+00 4.305801478398350590e-01
6.701094301926789853e+01 -3.664081910789029894e+00 4.295762978254896169e-01
6.719605612153107188e+01 -3.655539508875794041e+00 4.285747881764777056e-01
6.738116922379424523e+01 -3.647017022628263216e+00 4.275756134364964156e-01
6.756628232605741857e+01 -3.638514405615262515e+00 4.265787681619631067e-01
6.775139542832057771e+01 -3.630031611513869549e+00 4.255842469219869306e-01
6.793650853058375105e+01 -3.621568594109156880e+00 4.245920442983380783e-01
6.812162163284692440e+01 -3.613125307293942434e+00 4.236021548854189134e-01
6.830673473511009774e+01 -3.604701705068537709e+00 4.226145732902343854e-01
6.849184783737325688e+01 -3.596297741540498194e+00 4.216292941323625532e-01
6.867696093963644444e+01 -3.587913370924372014e+00 4.206463120439253300e-01
6.886207404189960357e+01 -3.579548547541451242e+00 4.196656216695593966e-01
6.904718714416277692e+01 -3.571203225819520988e+00 4.186872176663865019e-01
6.923230024642595026e+01 -3.562877360292616924e+00 4.177110947039852085e-01
6.941741334868912361e+01 -3.554570905600769493e+00 4.167372474643609714e-01
6.960252645095229695e+01 -3.546283816489762764e+00 4.157656706419177173e-01
6.978763955321545609e+01 -3.538016047810887521e+00 4.147963589434289777e-01
