1.108300136927953435e-02 -2.445602294289454903e+01
1.029204401800454943e-02 -2.439868192082584031e+01
1.029204413149952674e-02 2.439868157765121737e+01
1.101414250847943498e-02 -2.426539570644523280e+01
1.101414237694895229e-02 2.426539548375701116e+01
1.011464120658296315e-02 -2.420099425498102619e+01
1.011464092282365196e-02 2.420099380114634613e+01
1.032783750501890807e-02 -2.371836596619873561e+01
1.032783753921510082e-02 2.371836533320824714e+01
1.106034086033976307e-02 2.361026377983432667e+01
1.106034095531713453e-02 -2.361026370619560311e+01
1.078631497075585241e-02 -2.333421129270884720e+01
1.078631501132465767e-02 2.333421071330988639e+01
1.068200250749943604e-02 -2.306510503163484316e+01
1.068200260826372705e-02 2.306510495605962063e+01
1.102231692730183850e-02 -2.294353108577628930e+01
1.102231691573620984e-02 2.294353075571702405e+01
1.042611762785064684e-02 -2.288559724314057320e+01
1.042611761201019810e-02 2.288559710899426136e+01
1.097015649093883646e-02 -2.287039075505078145e+01
1.097015643809544361e-02 2.287039007399227941e+01
1.105903817929212996e-02 -2.276387113888391767e+01
1.105903853865782688e-02 2.276387057777411371e+01
1.108483570254467816e-02 -2.258807442359980300e+01
1.108483568076529431e-02 2.258807393673992792e+01
1.050256613369670786e-02 -2.257911898909116388e+01
1.050256613331221334e-02 2.257911885918861827e+01
1.087837074644758088e-02 -2.229071064384120859e+01
1.087837041767529718e-02 2.229071016934776139e+01
1.136258938335661488e-02 -2.226419427830714781e+01
1.136259012084118308e-02 2.226419382957760718e+01
1.041014022305686119e-02 -2.212520054283897153e+01
1.041014009516614582e-02 2.212520008058901411e+01
9.646766843240492384e-03 -2.207618119839082027e+01
9.646766706162355348e-03 2.207618089621887236e+01
1.066046903154051033e-02 -2.202862328435715966e+01
1.066046881250162261e-02 2.202862311626942571e+01
1.073395808787665391e-02 -2.198098077393660787e+01
1.073395802507781487e-02 2.198098025121827348e+01
1.108602078447874957e-02 -2.193950902936692415e+01
1.108602078160110006e-02 2.193950866906973118e+01
1.029187876819529120e-02 -2.166140795408490760e+01
1.029187878541911426e-02 2.166140779400799943e+01
1.050018033893748357e-02 -2.143778118202341076e+01
1.050018042762882776e-02 2.143778063580847970e+01
1.046815494730318936e-02 -2.136540544943991549e+01
1.046815497259654879e-02 2.136540528667745420e+01
1.106244469020551541e-02 -2.121766894844243012e+01
1.106244472116943260e-02 2.121766854938265112e+01
1.100270107888610266e-02 -2.116186407342240372e+01
1.100270114197294744e-02 2.116186349721800042e+01
1.059890801036245458e-02 -2.113752729799594476e+01
1.059890801951968338e-02 2.113752710662295442e+01
1.069958278850724823e-02 -2.099766084157431223e+01
1.069958276167096677e-02 2.099766029782018251e+01
1.049547233184021551e-02 -2.080975036158145386e+01
1.049547235918053822e-02 2.080974979340132691e+01
1.041901681095585251e-02 -2.074262394513968388e+01
1.041901678199534144e-02 2.074262340023465967e+01
1.035563025380724540e-02 -2.068131847660249889e+01
1.035562957876064519e-02 2.068131827969221703e+01
1.100080503465237884e-02 -2.059466130082472901e+01
1.100080605774252616e-02 2.059466093645437823e+01
9.867571265649787218e-03 -2.057918993177867861e+01
9.867570715579579085e-03 2.057918967583297842e+01
1.055842115182478030e-02 -2.053661500274738572e+01
1.055842301760301014e-02 2.053661459623718599e+01
1.027690394566002120e-02 -2.051678246701739283e+01
1.027690213386463214e-02 2.051678208490076116e+01
1.055602568548361965e-02 -2.039220070518554451e+01
1.055602581846013140e-02 2.039220055024391343e+01
1.201089385266282741e-02 -2.032498647005788683e+01
1.201089388613937707e-02 2.032498608665558848e+01
1.048933827122980680e-02 -2.030355037565340481e+01
1.048933838706554884e-02 2.030355016331822782e+01
1.066137269618051310e-02 -1.991551183203422681e+01
1.066137275951163990e-02 1.991551132695981963e+01
1.029841245682022212e-02 -1.982882181935533694e+01
1.029841241266892665e-02 1.982882162555733530e+01
1.066225513171706850e-02 -1.980298654518796297e+01
1.066225512245377524e-02 1.980298599240859758e+01
1.029208971285502580e-02 -1.971888652794575947e+01
1.029208972395267117e-02 1.971888627049922960e+01
1.037981599280646088e-02 -1.962876946303974535e+01
1.037981606026251030e-02 1.962876931559996763e+01
1.080746622223822950e-02 -1.956262255023007768e+01
1.080746647513473185e-02 1.956262203642880593e+01
1.047931294841501250e-02 -1.949161287443917345e+01
1.047931286809090055e-02 1.949161238913878691e+01
9.770588709552165477e-03 -1.942277526550851263e+01
9.770588720950696901e-03 1.942277508536921005e+01
1.066011016719208872e-02 -1.936668131455303765e+01
1.066011023966504170e-02 1.936668079403495568e+01
1.025170440153387770e-02 -1.926411335166479333e+01
1.025170463818318375e-02 1.926411310920747155e+01
1.040740031744256076e-02 -1.915233771310823840e+01
1.040739695773281598e-02 1.915233720500249248e+01
1.041342231421910069e-02 -1.915001132835674369e+01
1.041342529182560407e-02 1.915001090508653547e+01
1.048542804835868140e-02 -1.912795217056284258e+01
1.048542837575827669e-02 1.912795183962552414e+01
1.025784907950248216e-02 -1.900818389367490724e+01
1.025784890803556858e-02 1.900818366715023799e+01
1.003968548537132431e-02 -1.890036792241470209e+01
1.003968515718130575e-02 1.890036748401529110e+01
1.082975914829680149e-02 -1.883999405628370383e+01
1.082975912990863376e-02 1.883999351758835061e+01
9.772242659454647568e-03 -1.883056008722981289e+01
9.772244257866807143e-03 1.883055991541720431e+01
9.672849253582273960e-03 -1.878842313112274454e+01
9.672847911820284250e-03 1.878842297710281528e+01
1.039221007039207306e-02 -1.872987397594124204e+01
1.039220977664887663e-02 1.872987378675589909e+01
1.142443078949849540e-02 -1.871840083105608699e+01
1.142443191546331505e-02 1.871840053566424444e+01
1.084819330953414908e-02 -1.853613571629434986e+01
1.084819293520814139e-02 1.853613526927113853e+01
9.809723919369885137e-03 -1.844601763755160562e+01
9.809724169957468806e-03 1.844601751388945843e+01
1.079485023102408868e-02 -1.838780458060740486e+01
1.079485025574584631e-02 1.838780411815517724e+01
1.022356703524024413e-02 -1.835123512022621739e+01
1.022356709105057271e-02 1.835123493477411216e+01
1.060018781161563631e-02 -1.826326252986833865e+01
1.060018773126324837e-02 1.826326205541554160e+01
1.013654232774484354e-02 -1.822279070070100460e+01
1.013654233989677404e-02 1.822279061539934020e+01
1.099267498556957129e-02 -1.811858805684203588e+01
1.099267507212193726e-02 1.811858755669464927e+01
1.035518569718604266e-02 -1.803636876943350487e+01
1.035518604675755329e-02 1.803636860428539634e+01
1.040461489532571934e-02 -1.797382129873604129e+01
1.040461503691812034e-02 1.797382075976089766e+01
1.038302276729843356e-02 -1.795434900897636155e+01
1.038302252607333463e-02 1.795434855509046912e+01
1.086920075203860400e-02 -1.794315853559681884e+01
1.086920118653032438e-02 1.794315839348379527e+01
9.587814069415452611e-03 -1.786742260504804491e+01
9.587814162527699691e-03 1.786742217210561989e+01
1.048032395391258927e-02 -1.782744037186690989e+01
1.048032345979258047e-02 1.782744020722854472e+01
1.019099497466565730e-02 1.779229757876652585e+01
1.019099441883196920e-02 -1.779229755312734795e+01
1.059695205690814809e-02 -1.774855241661486716e+01
1.059695234655543168e-02 1.774855198300022963e+01
1.008362492172618086e-02 -1.757057579494383859e+01
1.008362461792026987e-02 1.757057572428492875e+01
1.071923703868823789e-02 -1.753978585046668925e+01
1.071923705057084564e-02 1.753978536014110290e+01
9.513968077661786107e-03 -1.752088008200372826e+01
9.513968229203037877e-03 1.752087998257576018e+01
9.975236426415510713e-03 -1.746738868615912565e+01
9.975238543157880639e-03 1.746738829021438377e+01
1.001237627153402955e-02 1.745520832262397093e+01
1.001237926288459784e-02 -1.745520824186048259e+01
1.043046082454889521e-02 -1.744525413571432182e+01
1.043046193595712108e-02 1.744525370764382544e+01
1.051366843641029537e-02 -1.742680803352500973e+01
1.051366866688225113e-02 1.742680757454600027e+01
1.043675222217086383e-02 -1.737563756988600616e+01
1.043675227717151197e-02 1.737563710165578712e+01
1.041848418811325977e-02 1.734676734785054819e+01
1.041848437539076230e-02 -1.734676725169392242e+01
1.098307224808080587e-02 -1.713908270770508580e+01
1.098307237243456060e-02 1.713908222889832444e+01
1.048608912891761669e-02 1.703217186449779419e+01
1.048608919446394200e-02 -1.703217172292278292e+01
1.044156193169061206e-02 -1.701130091400860778e+01
1.044156133611423391e-02 1.701130033278127485e+01
1.047833536214534331e-02 -1.700635329386681249e+01
1.047833596376213962e-02 1.700635291264458360e+01
9.713680867255186646e-03 -1.693083163483471054e+01
9.713680889683270342e-03 1.693083154870739193e+01
1.030786069258502954e-02 -1.689001989053683062e+01
1.030786069565509631e-02 1.689001944435590374e+01
1.093219499545611435e-02 -1.675842199856312931e+01
1.093219501363211846e-02 1.675842153534651757e+01
9.323375378687966467e-03 -1.671464489018593014e+01
9.323375081952701635e-03 1.671464446881739363e+01
1.053098213127639030e-02 -1.669678845696894953e+01
1.053098244034180245e-02 1.669678799447176587e+01
1.054173284031702761e-02 -1.668333660357857795e+01
1.054173303415362195e-02 1.668333629335175416e+01
1.042909823678765842e-02 1.666091108590022429e+01
1.042909801654578333e-02 -1.666091087849929053e+01
1.021346994559144648e-02 1.662995494460181334e+01
1.021347148386938727e-02 -1.662995490020397327e+01
1.043103926684081813e-02 -1.662080111909852320e+01
1.043103987274660027e-02 1.662080067666471805e+01
9.080295049114809822e-03 -1.654455051480290706e+01
9.080295118057236242e-03 1.654455041240903057e+01
1.134501266158567667e-02 -1.649119339342774992e+01
1.134500982532433630e-02 1.649119246306295850e+01
1.145660217384521229e-02 1.645957278893395070e+01
1.145659735182707681e-02 -1.645957257116879546e+01
9.661810543999683684e-03 -1.643622423705368973e+01
9.661810509746298833e-03 1.643622413086849932e+01
1.042952542996285724e-02 -1.635519980245211258e+01
1.042952355577474177e-02 1.635519943552584721e+01
1.059247857617576748e-02 -1.633794502426589546e+01
1.059247860206793089e-02 1.633794453656161139e+01
1.064932753346541604e-02 -1.633312226416546054e+01
1.064932753702687966e-02 1.633312179816848086e+01
1.051207325938859592e-02 -1.629847661852993213e+01
1.051207326763806300e-02 1.629847614751889751e+01
9.671010702792345870e-03 -1.615243012110511600e+01
9.671010820144241432e-03 1.615243011763660164e+01
1.042382409829724181e-02 -1.611948626180817712e+01
1.042382401965093186e-02 1.611948580356848026e+01
9.663367702204044007e-03 -1.610829744325122803e+01
9.663367802499272727e-03 1.610829730826439388e+01
1.014940704571451122e-02 -1.603160897486647229e+01
1.014940702395385891e-02 1.603160851984584312e+01
9.341033068217291513e-03 -1.597058122557830906e+01
9.341032682024295528e-03 1.597058106170484137e+01
1.051391585063874042e-02 -1.593618297512409754e+01
1.051391585160299687e-02 1.593618250182666074e+01
1.005545459463945239e-02 -1.588150456708173941e+01
1.005545476998518165e-02 1.588150412699720881e+01
1.021123893849833555e-02 -1.585966574200076273e+01
1.021123822319236138e-02 1.585966525896383317e+01
1.026427125346233114e-02 -1.584943755543208432e+01
1.026427132261891785e-02 1.584943726167367117e+01
1.043019096501885019e-02 -1.581323191714774623e+01
1.043018711646937803e-02 1.581323145950256759e+01
9.212334925620126527e-03 -1.580662513227060550e+01
9.212340365308404472e-03 1.580662501023063093e+01
8.242118791971954697e-03 -1.574075023571417908e+01
8.242118821885533256e-03 1.574075008258708941e+01
1.020456974869800651e-02 -1.566550674974025981e+01
1.020456978403588497e-02 1.566550626208663566e+01
9.659651968388383372e-03 -1.563300770470261014e+01
9.659647267779623500e-03 1.563300767565759664e+01
1.024258948894833654e-02 -1.563118288415013168e+01
1.024259406684907558e-02 1.563118243160468879e+01
1.037911372558198222e-02 -1.548070217503035906e+01
1.037916349356690117e-02 1.548070196566924217e+01
9.648425088887593870e-03 -1.547571009502999395e+01
9.648374151482402503e-03 1.547570990705473370e+01
1.030147558677755280e-02 -1.547018936723732985e+01
1.030147606198319847e-02 1.547018889716685308e+01
9.934266912078375256e-03 -1.545364233195215675e+01
9.934267970194504693e-03 1.545364191785310659e+01
1.060426805596466869e-02 1.544267978121164120e+01
1.060427711163232888e-02 -1.544267957806006564e+01
1.024670544325848552e-02 1.543157289590075010e+01
1.024670096926930639e-02 -1.543157255622512558e+01
9.917073700989639806e-03 -1.541739946985833498e+01
9.917073869636156697e-03 1.541739907026995482e+01
9.580449804910490252e-03 -1.540424715638793707e+01
9.580450160524689798e-03 1.540424672925199090e+01
1.010946441454911582e-02 -1.527695550491462484e+01
1.010946449979876517e-02 1.527695507216525606e+01
9.440480817623954010e-03 -1.524793561877874026e+01
9.440480784437777981e-03 1.524793558056252252e+01
1.016499399994365456e-02 -1.522485386268332874e+01
1.016499402488322754e-02 1.522485340056163494e+01
1.006874545507212108e-02 -1.519704739269612226e+01
1.006874542954274560e-02 1.519704691805691787e+01
9.239560090343386378e-03 -1.501512124561453732e+01
9.239560132716808857e-03 1.501512122550157535e+01
9.910287180402444981e-03 -1.501394933472474236e+01
9.910287270383719149e-03 1.501394894814731629e+01
9.602229365575486869e-03 -1.496321459831947287e+01
9.602229338634585970e-03 1.496321414931224325e+01
9.671086113329200804e-03 -1.494774584759335667e+01
9.671086141123190136e-03 1.494774536640516516e+01
9.956709395442811528e-03 -1.488400555746605924e+01
9.956709410150492781e-03 1.488400510628190965e+01
9.332858382796830124e-03 -1.486532193099527355e+01
9.332858509406405378e-03 1.486532188182488134e+01
1.003407573849346771e-02 -1.479466558105999852e+01
1.003407580485259770e-02 1.479466515789634684e+01
8.907170018916107240e-03 -1.467161312972011089e+01
8.907133325759783102e-03 1.467161290518708050e+01
1.119800060139872731e-02 -1.465314881060941232e+01
1.119803063569234543e-02 1.465314796460277336e+01
9.710472501034586590e-03 -1.462703064592629509e+01
9.710472557860198514e-03 1.462703018314542369e+01
1.139321306527124079e-02 1.462233034525851494e+01
1.139321026538963645e-02 -1.462232995620420084e+01
9.882625093259291699e-03 -1.458180864829952483e+01
9.882623925650592736e-03 1.458180855028889766e+01
1.007023738073418127e-02 -1.456696189985917655e+01
1.007023339365395974e-02 1.456696158054213797e+01
1.012481823682220318e-02 1.454216732839302217e+01
1.012481508268599402e-02 -1.454216721457466832e+01
9.663128228869725250e-03 -1.452596486969538070e+01
9.663128224240724942e-03 1.452596443335784215e+01
9.779561678574433606e-03 -1.448449910423969023e+01
9.779564909659982028e-03 1.448449906869553061e+01
9.447496185890635889e-03 1.447125279211889470e+01
9.447501465873810525e-03 -1.447125270703247324e+01
9.745057704883351019e-03 -1.437833189903192022e+01
9.745057661738540378e-03 1.437833149262757715e+01
9.441532682102803803e-03 -1.436476330597140993e+01
9.441532701791438206e-03 1.436476284311143559e+01
8.830360810108430630e-03 -1.435052623111252856e+01
8.830356645932407531e-03 1.435052583405082061e+01
9.830669382116144495e-03 -1.429970050709859031e+01
9.830674970188519116e-03 1.429970021523277879e+01
8.899872947302869472e-03 -1.429304616694000529e+01
8.899873022576507489e-03 1.429304605514722226e+01
9.578278752135365240e-03 -1.425562489192647320e+01
9.578277265140568847e-03 1.425562460814188803e+01
9.631220066282544789e-03 -1.418587319554694481e+01
9.631220083315031322e-03 1.418587276092765492e+01
9.106350980812968204e-03 -1.409668020892196694e+01
9.106351012114795654e-03 1.409667974598437645e+01
9.228808922602587880e-03 -1.409554667797530669e+01
9.228809114420944218e-03 1.409554664448761940e+01
9.696946866833783263e-03 -1.403151936074678119e+01
9.696946881660107459e-03 1.403151901128279633e+01
9.224403127661394419e-03 -1.398455556721458848e+01
9.224403031369217063e-03 1.398455550052322138e+01
9.571409438563487082e-03 -1.397515911263237776e+01
9.571409441859687200e-03 1.397515871325323111e+01
9.204648236946484305e-03 1.393164149102315008e+01
9.204648308921417263e-03 -1.393164146619447585e+01
9.494028610218705269e-03 -1.390080426908325073e+01
9.494028629491755439e-03 1.390080383845100087e+01
9.385578779783748313e-03 -1.385212845780492330e+01
9.385578794304608521e-03 1.385212810429748842e+01
8.644309430083015403e-03 -1.383135936607678929e+01
8.644309385958044364e-03 1.383135934463050276e+01
9.512237959651285296e-03 1.365826448644330071e+01
9.512237421456576011e-03 -1.365826443444264449e+01
9.208450117889881853e-03 -1.364097462473529099e+01
9.208450139711166216e-03 1.364097419620607532e+01
9.543576893990463050e-03 -1.361069005549549082e+01
9.543578201429880198e-03 1.361068965397654829e+01
9.551321584720324012e-03 -1.360996565939945313e+01
9.551320305946957301e-03 1.360996530678296423e+01
9.481657163149186107e-03 -1.353923385858348105e+01
9.481657259171098751e-03 1.353923355060625511e+01
9.820075830149778071e-03 1.347273033072050907e+01
9.820075596861784981e-03 -1.347273026017780850e+01
1.006274314133514224e-02 1.339048343124596308e+01
1.006274312470331958e-02 -1.339048332737086255e+01
8.863894891962650208e-03 -1.337450889697692169e+01
8.863894914064893854e-03 1.337450846947805694e+01
1.061657492575874412e-02 1.331664354702881603e+01
1.061657375056761221e-02 -1.331664334909559777e+01
9.447514663788680878e-03 -1.329487690362542018e+01
9.447514685310770544e-03 1.329487651505202805e+01
1.023191099652436334e-02 1.324017824177269809e+01
1.023188590043137489e-02 -1.324017814082004918e+01
9.634614823717260745e-03 -1.323475674410567393e+01
9.634588213385666261e-03 1.323475647854007420e+01
8.780864327617073431e-03 -1.319745909545129692e+01
8.780863963528690724e-03 1.319745905395923380e+01
1.035005563786640069e-02 1.316427293222701245e+01
1.035005540325939846e-02 -1.316427281676425487e+01
9.305386079766317375e-03 -1.314127876005822415e+01
9.305386104749862122e-03 1.314127844536230327e+01
1.028212654461437350e-02 1.309936593806774496e+01
1.028212565018481704e-02 -1.309936571970142083e+01
8.550789920181980572e-03 -1.309141236988633317e+01
8.550789953108216962e-03 1.309141194475859926e+01
9.274501436489350839e-03 -1.302155001381090038e+01
9.274501245785776379e-03 1.302154963343555139e+01
8.336079127030885522e-03 -1.299551476554821328e+01
8.336078199417099391e-03 1.299551453564275150e+01
9.935677879874118407e-03 1.294710857789914904e+01
9.935678501311353411e-03 -1.294710840449609357e+01
9.416552121418311078e-03 -1.286654501502662562e+01
9.416551972507250512e-03 1.286654467208670205e+01
1.152556046505089603e-02 -1.282724491465314465e+01
1.152556099992471488e-02 1.282724393115862327e+01
1.129638709632933141e-02 1.280093627183097915e+01
1.129636337285811268e-02 -1.280093574979970583e+01
9.676191504434212068e-03 -1.278235317547140504e+01
9.676163611905446230e-03 1.278235300339019176e+01
9.006985569757442953e-03 -1.276631624276523169e+01
9.006985536291239186e-03 1.276631586403036778e+01
7.641156946498545849e-03 -1.273585772105487379e+01
7.641157099459268930e-03 1.273585764000843490e+01
9.345291109154873002e-03 1.272360565590514270e+01
9.345291425614974182e-03 -1.272360558921597296e+01
8.479790695149681812e-03 -1.263400464586259808e+01
8.479790684491284036e-03 1.263400464335552797e+01
1.000867884933985714e-02 -1.261203582577341820e+01
1.000867954904723599e-02 1.261203547698342398e+01
9.476929471049170411e-03 -1.255641834112006983e+01
9.476929770807104164e-03 1.255641809988848578e+01
8.827525468746939830e-03 -1.251040437445817766e+01
8.827525989692502559e-03 1.251040436954025026e+01
8.685442843069884553e-03 -1.250698537075706618e+01
8.685443233523094247e-03 1.250698500210790698e+01
9.759922620962209472e-03 -1.248165984316424648e+01
9.759921612614739714e-03 1.248165962402262608e+01
1.046972855425130390e-02 -1.243002413224721536e+01
1.046972822980443869e-02 1.243002401313721883e+01
1.049177873779589751e-02 1.240669912106895367e+01
1.049177896628295491e-02 -1.240669861129677365e+01
9.150822338069524928e-03 -1.236591459457894793e+01
9.150822274979901125e-03 1.236591430612351417e+01
9.014064823036337451e-03 -1.230703426092394182e+01
9.014064975747632449e-03 1.230703422139304237e+01
8.687873570687560179e-03 1.225154111788909894e+01
8.687874701036485750e-03 -1.225154109269575642e+01
9.214482037710683068e-03 -1.224045739391328702e+01
9.214482747856914818e-03 1.224045706845767434e+01
8.385872136023453730e-03 -1.222972526604038102e+01
8.385871381768491423e-03 1.222972489340312130e+01
8.540242547104609852e-03 1.215070760808367112e+01
8.540242445640208735e-03 -1.215070760185530219e+01
9.009100567426250872e-03 -1.204082968027018907e+01
9.009100486403241390e-03 1.204082937795304353e+01
9.154566329447689013e-03 -1.199522854651413439e+01
9.154567717201666718e-03 1.199522818441481320e+01
9.047815350695164599e-03 -1.198241141559244838e+01
9.047812751315265772e-03 1.198241122594972197e+01
8.058889431850416174e-03 -1.194485633154271476e+01
8.058891702882429661e-03 1.194485622012940240e+01
8.029603649569488216e-03 -1.194373099693353879e+01
8.029602706365409140e-03 1.194373063184889894e+01
9.240320011726846708e-03 -1.185758448528663855e+01
9.240318560707895881e-03 1.185758439464204272e+01
9.454530605093200424e-03 1.182507718066762514e+01
9.454529060198181220e-03 -1.182507692396242760e+01
9.238518596058229934e-03 -1.179828665568130042e+01
9.238518821325725563e-03 1.179828647332785252e+01
8.737760970649028833e-03 -1.175465318448507013e+01
8.737760979161079272e-03 1.175465286416638833e+01
8.805981571918704287e-03 1.172004823970361009e+01
8.805981998219809814e-03 -1.172004818239459745e+01
9.052624447280862088e-03 -1.165911055455284284e+01
9.052624444584858945e-03 1.165911028199701249e+01
7.606660041177114133e-03 -1.155415957452458819e+01
7.606660084465674369e-03 1.155415941138299907e+01
8.396923711061449885e-03 -1.149722908274302036e+01
8.396923718437969419e-03 1.149722876252275228e+01
9.062127557055116994e-03 -1.143810018854138555e+01
9.062127647368363459e-03 1.143809995382768285e+01
8.699536954024960494e-03 1.140836743645944473e+01
