7.264157524978177222e-09 8.876448840077100222e-03
1.315803481507734351e-11 8.870613618870228784e-03
1.140586631317888349e-13 8.870613535664473998e-03
1.230140160467863225e-15 8.337918433230884913e-03
8.881076889125995283e-10 8.337911670996409411e-03
1.724800562029166054e-17 8.325294423610955785e-03
4.423107154201512095e-09 8.325168347705101668e-03
2.421814673428449973e-10 8.323168175289072032e-03
6.401736415489817154e-13 8.323168013521321795e-03
2.660489011678699056e-13 8.241962413736566087e-03
1.889936091883822164e-13 8.241962400835415453e-03
7.236924321133558188e-12 8.038894471404715164e-03
6.358313105595222976e-19 8.038890145434740564e-03
2.618350812316875006e-11 8.037554064943419271e-03
2.514499126112188941e-17 8.037549842856303584e-03
2.695736807001221770e-16 8.007233868521994660e-03
3.859325639793088799e-09 8.007216919535303096e-03
3.063683921156246115e-11 7.965074293459833629e-03
1.227326335019458079e-15 7.965073884652803735e-03
5.094179409690825647e-11 7.962145796486833418e-03
2.285588447389331900e-15 7.962145362073366414e-03
1.747837949923311896e-12 7.555506132618584544e-03
5.489455624867051287e-17 7.555504960495091661e-03
1.866627481725976662e-12 7.545308001422752243e-03
5.772102950425078309e-17 7.545306788791104370e-03
1.045212664426177165e-12 7.360747145272787673e-03
7.990470112529105596e-17 7.360746510501268471e-03
8.955137139100356905e-13 7.359262122438377240e-03
5.370369071376149858e-17 7.359261405857233859e-03
2.042147960508461522e-13 7.257145019227189721e-03
1.189308901756938656e-14 7.257144993785646751e-03
5.103490789632861366e-11 7.195195017873434219e-03
8.572682046053066606e-20 7.195183570250387670e-03
9.703844630855086958e-11 7.189376727153222978e-03
9.896678799986582498e-18 7.189365471915753515e-03
4.060360303894688279e-12 7.148437770171968408e-03
1.730725795532067837e-16 7.148437200377937874e-03
4.771380271456390778e-11 7.146063080547735390e-03
1.441637318850061861e-15 7.146062524775639510e-03
8.307949699510839658e-09 7.086638092546760324e-03
1.175339801352439782e-14 7.086632630590272534e-03
3.074383300383466729e-08 7.044602843762596753e-03
3.826970916879292068e-15 7.044594702667287579e-03
9.175848645505894160e-13 6.986357835185437633e-03
4.253904051948704082e-16 6.986357751327482331e-03
1.076676890952570525e-13 6.863316503564897628e-03
5.913462174411808922e-12 6.863316472103789603e-03
1.794277302016107250e-13 6.860489533835566894e-03
5.255629782430310365e-12 6.860489506900528493e-03
1.252480373759930026e-14 6.647818230466564886e-03
9.288317737048767225e-14 6.647818216462644467e-03
3.973741978632810174e-17 6.636771234853344748e-03
1.962970388177517151e-13 6.636770975709772695e-03
3.333471441515923479e-15 6.631417606278784682e-03
1.121038890113576505e-11 6.631417357246711074e-03
2.724455404932724183e-10 6.502867926063607591e-03
1.397143154970028219e-14 6.502867355038743045e-03
5.857566004322808838e-16 6.476337941173942146e-03
4.812191854825685435e-11 6.476336836280714888e-03
2.519547150634875463e-16 6.466878045391809791e-03
1.010533911248415768e-11 6.466876841520734047e-03
5.082813433187200855e-09 6.447226285093085769e-03
1.250746133960048786e-18 6.447194686880509777e-03
1.109218704251819412e-15 6.335999480527286509e-03
2.095066990686244705e-11 6.335999363628766999e-03
5.117208427727495521e-16 6.333106634930818664e-03
2.596294146019732918e-12 6.333106533810239740e-03
8.735682524610172362e-19 6.316425208103633795e-03
2.509589707441249583e-12 6.316420270161771967e-03
6.187757215639335944e-18 6.312813666660095635e-03
2.862174315284106508e-11 6.312808775182598281e-03
9.877346740816416657e-15 6.241987699058342519e-03
1.429415998562629830e-14 6.241987689402642668e-03
1.998177215657544813e-09 6.222424119991028235e-03
7.626220053876669456e-16 6.222420394878590971e-03
2.148163474467643873e-15 6.099293203811627720e-03
2.559720087367635070e-14 6.099293191422648121e-03
2.232650236007330074e-15 6.084517474128243834e-03
1.469783983163142721e-11 6.084517145316841250e-03
1.463828040398681596e-16 6.074967045750641684e-03
1.316425963859200693e-12 6.074966602798129341e-03
1.593148632500486054e-09 6.063041181101894682e-03
4.311236631784740443e-16 6.063033543523259176e-03
7.979355724948974440e-15 6.015492274742986062e-03
5.003122579827857642e-11 6.015491870069202864e-03
5.900396280472264371e-17 6.014926076697504551e-03
2.607561412334650166e-12 6.014925641637974482e-03
1.371525005991835865e-19 5.880550015790446221e-03
4.742766315576870032e-13 5.880546248176302809e-03
1.326979929045826037e-18 5.877979013235720869e-03
1.077882657536592490e-11 5.877975180777844644e-03
2.483465392888928130e-09 5.851010007446779543e-03
8.157001761229687321e-16 5.851004416703023576e-03
1.657173663837902426e-19 5.840568952108916856e-03
1.096429775289379884e-11 5.840555489129811186e-03
6.186912593088172042e-18 5.836134541929887884e-03
2.531893563668992662e-10 5.836122722404805258e-03
1.060096121609311664e-15 5.779667188741502079e-03
1.075737555256611011e-13 5.779667177296866909e-03
3.988852888161091977e-18 5.740251475196347583e-03
5.971760789560800783e-13 5.740250072366811888e-03
5.786539158079404054e-18 5.737792530149940680e-03
1.121295474280558947e-12 5.737791301361426163e-03
3.052189873218048684e-17 5.656577305977816307e-03
1.839356500921689985e-12 5.656576536060047011e-03
3.538787731895895107e-18 5.653621434971447049e-03
5.005425583601846625e-13 5.653620368370296766e-03
6.239807513804029412e-19 5.624010618835636847e-03
6.565378738400726702e-12 5.624003050702306751e-03
3.408583969479024945e-18 5.620897535108412141e-03
2.829667484767039444e-11 5.620889775873230687e-03
4.807014786495514882e-09 5.597681159544417792e-03
6.484455517697728852e-16 5.597675773773428017e-03
1.244412374901106905e-14 5.523420292833495539e-03
1.483504492275201588e-14 5.523420286239531449e-03
1.860583666862529078e-18 5.433771365188817988e-03
7.781231501070632390e-14 5.433770966977098313e-03
4.615735967155357295e-17 5.433288930794359650e-03
2.602505794626765587e-12 5.433288579952974193e-03
1.242006727814118204e-09 5.428420463181528495e-03
1.840973469196012699e-18 5.428387307653073819e-03
3.381071235830555940e-14 5.424362830178148728e-03
9.413593462298563656e-14 5.424362824167520102e-03
9.361274680476310637e-19 5.356379077199656044e-03
1.266286136588544567e-14 5.356378628548612644e-03
4.766459743026559326e-16 5.351370664651764440e-03
4.752272203334944603e-12 5.351370485109392151e-03
2.094249442951805650e-15 5.348518255175497942e-03
4.693854360371029693e-12 5.348518115006793174e-03
2.940945129912812216e-15 5.299183257365937434e-03
2.378969218907067041e-13 5.299183237414085632e-03
2.228804428591079671e-15 5.298253248950101149e-03
3.088152974581931310e-13 5.298253218471916069e-03
6.006855260504582271e-15 5.271723192198330896e-03
9.841201242603506463e-15 5.271723186572949658e-03
4.167207356448818971e-10 5.243758747307308322e-03
3.046298859677706664e-18 5.243739821517203956e-03
9.807104585447674631e-18 5.231186825849496944e-03
1.065551473721826706e-11 5.231185343094801009e-03
2.618030951056862650e-19 5.227729291227728101e-03
1.801028631674137332e-13 5.227726702884820040e-03
1.362598258311820893e-17 5.203060389193370910e-03
2.269618414581248287e-12 5.203059315568910742e-03
2.382130656195217240e-18 5.202945286102312467e-03
1.223958430562538261e-12 5.202944305274690220e-03
3.214773318332191608e-20 5.117131500280612533e-03
3.085274216584675064e-12 5.117121116697390983e-03
4.638258000065668699e-21 5.115905608187645663e-03
2.219832936171303400e-14 5.115903748263308723e-03
6.746901040985640902e-21 5.113428086018393520e-03
1.827780415447080236e-13 5.113419083679466258e-03
2.463049335349639896e-16 5.092034779683250745e-03
6.412908898160608799e-15 5.092034765701651880e-03
4.027036984144549733e-11 5.066121632531013497e-03
5.381076241820457130e-18 5.066116243216762551e-03
1.882862716325623037e-17 5.042178919354654495e-03
6.993439121486779697e-14 5.042178783900562108e-03
9.770515487636179829e-18 5.039042789462734422e-03
3.719904303650364278e-15 5.039042717432943436e-03
1.392169895417207784e-19 5.031711453869405076e-03
6.181993001947354324e-13 5.031708004400418585e-03
1.470774935048665062e-19 5.029887688129541443e-03
4.025027511328796105e-13 5.029884133419527253e-03
8.411745214442780200e-17 4.943140884326226343e-03
2.411571198746605215e-14 4.943140859204625363e-03
1.236262711307312554e-19 4.931009409475567255e-03
1.140403141156655054e-14 4.931008756504633855e-03
1.499600518575952579e-18 4.928993204013939859e-03
2.882377928480516611e-13 4.928992315333695015e-03
4.346171946426152434e-11 4.906753328309627557e-03
1.243069359340300524e-17 4.906749612192963170e-03
3.108818280366378176e-16 4.885507249275747484e-03
6.657837028813858519e-13 4.885507147807132723e-03
1.007399169662131577e-15 4.885415278806847124e-03
2.667386237586906830e-13 4.885415238384402219e-03
6.338742282471412866e-18 4.865355149025068354e-03
1.038630119753656300e-12 4.865354447572359069e-03
1.846696324039181079e-18 4.863433060288318080e-03
4.888567020301994126e-13 4.863432361833993321e-03
1.841919101676513026e-09 4.855779793761259150e-03
1.235328961078093417e-17 4.855760021349085458e-03
2.812046627081062414e-12 4.815190002265478178e-03
2.765446717723874387e-17 4.815189275957894657e-03
6.086922358735055398e-20 4.802010900253275358e-03
2.590784674950057219e-13 4.802005815263149340e-03
9.662055339310993747e-22 4.801692601516375537e-03
1.224765604690961373e-13 4.801686023842019826e-03
1.365381936426198461e-19 4.788663908781967508e-03
1.730806209328505529e-12 4.788658535889328029e-03
3.851611446301028169e-20 4.788368274733494079e-03
6.683307474436730070e-13 4.788364701464349962e-03
3.627171442113234062e-17 4.773130955712111441e-03
2.870716645590782553e-14 4.773130910299718845e-03
8.989343680046823825e-19 4.737641202710559177e-03
2.149692643308329136e-13 4.737640397205214460e-03
9.568957270639276260e-20 4.735502574053764534e-03
2.859121874940067181e-14 4.735501596395910555e-03
6.824617509867984625e-16 4.716779411882236588e-03
1.298520275893514147e-15 4.716779406977044016e-03
1.684922576494972881e-10 4.698166622409729806e-03
8.276607099480610215e-17 4.698163719355025192e-03
2.776088342744668222e-11 4.649728543571073243e-03
1.723652940487123817e-17 4.649726349632117388e-03
3.229903079903714640e-20 4.623683244075024040e-03
7.262221299691046397e-14 4.623681982382370041e-03
4.726531484798578301e-20 4.621514265961540295e-03
1.188354521964421394e-14 4.621513439218637859e-03
2.388598024395136740e-20 4.608408566033865214e-03
1.238152908884690957e-13 4.608405712590586678e-03
3.554155260775747535e-19 4.605327461400927219e-03
9.379981041385703522e-13 4.605324933609659249e-03
1.364687312699132982e-16 4.600027941967239908e-03
7.704939233096600183e-16 4.600027937745329761e-03
5.800577295416947634e-18 4.566835477687426932e-03
1.064949200519784932e-14 4.566835398463052476e-03
3.448097858225617731e-17 4.564654048551955445e-03
1.714786099565123351e-13 4.564653934030309806e-03
1.804432900396425231e-19 4.538160481216190444e-03
2.093123377863360664e-13 4.538158637002426971e-03
1.162361792926153635e-20 4.537370296178507706e-03
1.847695388528192222e-14 4.537368665051610093e-03
3.202862361649564744e-18 4.531243686213133962e-03
9.990011924533793111e-15 4.531243581858505724e-03
1.405563919371832986e-10 4.528312525740971206e-03
2.010500939681713745e-19 4.528291448694381389e-03
1.513627568345884656e-18 4.515761895920276416e-03
2.456078820903796659e-12 4.515760351205124618e-03
2.664342782844023578e-20 4.515001121512905898e-03
6.612202037397329742e-14 4.514999014754974595e-03
1.286904978312930473e-11 4.480581554898340792e-03
4.051710885399563161e-17 4.480579788163553678e-03
1.042372586294933486e-11 4.480462876645491602e-03
4.309742349047197471e-17 4.480461888177175722e-03
6.148816212137110903e-17 4.478247466041646550e-03
2.062995589575448130e-12 4.478247310349179819e-03
5.181956848891000236e-19 4.462813999367363539e-03
7.084384818865735316e-14 4.462813380767745829e-03
9.609840850971422468e-16 4.458955543877413281e-03
3.073225264930184104e-14 4.458955535614659085e-03
1.165153219520543972e-15 4.456229220430004030e-03
6.811050037171510912e-12 4.456228989400986933e-03
2.608022346339189588e-11 4.440414154287583744e-03
8.061820176317118391e-17 4.440412924378842920e-03
1.479538341375794276e-18 4.420026825780585047e-03
3.798504853272449609e-14 4.420026593181830554e-03
5.716625925131726263e-19 4.419498220119601369e-03
5.331727309158872537e-14 4.419497618322268048e-03
6.457571581029819136e-19 4.404469757124485768e-03
3.885955543329539395e-13 4.404468273134063902e-03
5.346519030830817213e-21 4.402771023284908491e-03
1.659563702929874186e-15 4.402769806262396210e-03
2.524330588805403284e-20 4.377397407447861793e-03
1.184093090414883204e-14 4.377396519724087963e-03
7.247168461359760544e-19 4.376104089884077196e-03
2.608761883700541708e-13 4.376103455936275824e-03
2.467157980872251097e-12 4.370476560338138611e-03
2.097221032334439813e-17 4.370475991187549973e-03
4.561539411630787766e-16 4.356975440139558391e-03
7.799981188247062094e-16 4.356975437488194887e-03
3.066137512105794676e-11 4.334626170563723145e-03
1.099766647917769884e-17 4.334624485133688893e-03
1.893653483248648222e-18 4.331696243968488971e-03
2.082429303761748234e-14 4.331696124789637288e-03
1.346378860002076588e-11 4.329012657796792000e-03
3.694974907280042279e-16 4.329012240249232972e-03
5.237121189475598449e-17 4.314957432992695859e-03
4.799002140534444281e-15 4.314957423925445436e-03
1.787942565582261765e-22 4.298449737364260989e-03
5.902105143611815808e-14 4.298442531967512983e-03
1.664641333335946325e-21 4.296759414674605239e-03
1.868998513023494824e-13 4.296751925079729528e-03
5.323772438364893353e-19 4.291428460840774305e-03
2.234307507877872921e-15 4.291428339692215238e-03
9.673935967564361045e-19 4.264524553958829768e-03
7.470433377457710714e-15 4.264524401025790272e-03
2.050745747220939908e-18 4.264411810477799526e-03
7.759257842327707041e-15 4.264411739911286824e-03
6.837624938623170840e-11 4.248383211664805148e-03
3.442302290705849243e-18 4.248377114283382466e-03
3.332991069151185941e-17 4.234784556199740028e-03
1.353800257138520171e-14 4.234784518643169328e-03
5.095105259378775502e-12 4.233121774323615055e-03
1.078858138921583466e-16 4.233120985042373129e-03
1.625594876725407383e-15 4.227788703870430376e-03
3.552417995349484856e-13 4.227788665628224966e-03
6.531343148615116000e-12 4.226012447236025468e-03
1.968874202265879706e-18 4.226010652794932355e-03
2.749644852935064545e-20 4.224160431956506395e-03
2.003466944909943433e-14 4.224159476295266148e-03
2.526241822572768349e-19 4.221056009635655928e-03
8.547773038418054687e-14 4.221055099900526686e-03
6.065154304144279396e-14 4.190641880830021059e-03
2.287618969106248022e-19 4.190641145285190286e-03
3.970988007308564459e-20 4.188899370505494608e-03
7.661541051691987186e-16 4.188899215480105381e-03
1.925686869825368781e-12 4.185832163437890399e-03
3.566465074033270623e-19 4.185828694782092047e-03
2.933748720159519648e-19 4.169508339733695758e-03
1.145935244588386488e-15 4.169508251746511379e-03
6.521347772022116929e-19 4.169422283862301605e-03
9.914418258395414521e-15 4.169422202357957533e-03
1.298516409727969669e-17 4.150449584497946202e-03
9.328800695914782700e-17 4.150449581194236466e-03
4.969537730201550542e-12 4.146289005681608013e-03
8.077258496908056984e-18 4.146287867573474235e-03
3.201840752569173184e-20 4.130629900202158721e-03
4.778608482102098201e-15 4.130629577813532509e-03
3.906157121948993011e-19 4.126272478443764047e-03
3.493138990999591669e-15 4.126272289114391555e-03
2.038726791545726872e-21 4.119896512605130713e-03
2.830326626081673253e-15 4.119894961430726511e-03
1.482539775953594806e-19 4.118357809111306174e-03
1.786623717723196422e-13 4.118356420088466717e-03
4.345774774832329046e-19 4.093940399813193742e-03
2.080709625019209305e-14 4.093940076586683949e-03
4.233715200697287253e-20 4.093090735618023709e-03
3.818969288371787877e-15 4.093090391999149903e-03
1.250391411995698247e-11 4.084410202697900255e-03
2.807939247856238506e-16 4.084409944723911730e-03
1.058904034539323743e-16 4.082477005874886669e-03
6.696144887287437769e-16 4.082476991860596073e-03
1.871514293662338355e-15 4.076166053430360821e-03
9.967983210437364332e-15 4.076166037036870957e-03
1.410715190350515013e-15 4.075410754280226616e-03
8.883973808420449590e-15 4.075410739354722207e-03
2.493127052974099028e-12 4.067997720438314320e-03
3.838202737816207921e-16 4.067997339640363856e-03
6.348270632765921898e-13 4.067573815181871333e-03
1.421606629694049080e-16 4.067573724698770286e-03
4.497486941820639457e-11 4.065996647309290044e-03
5.199187724995499623e-19 4.065988114478800985e-03
1.130972288700788065e-18 4.063902519891714193e-03
1.728018686290967029e-14 4.063902275589279141e-03
3.755770450695851450e-17 4.063747240969959630e-03
2.818085612906137454e-13 4.063747200819886260e-03
1.219089767903264577e-17 4.054706276042984413e-03
1.748844503313475942e-15 4.054706217658847478e-03
1.334693130912174867e-18 4.044946455597560331e-03
1.973887914824988638e-15 4.044946394976226857e-03
1.231602872657661981e-20 4.041775432299539970e-03
3.511027983298172371e-15 4.041774834917104785e-03
4.792216227370145553e-19 4.040244471214595248e-03
2.285422130052277398e-13 4.040243394290152397e-03
2.406183363279911198e-21 4.034581597975440623e-03
6.748741280018874930e-15 4.034578561297820325e-03
2.532145226961044797e-21 4.033853786626441507e-03
2.135370232885435253e-14 4.033851070209244424e-03
4.587155549054641027e-19 4.005691799936266992e-03
1.274351166021776829e-17 4.005691795070651269e-03
8.231475925964920254e-17 3.986840172267139965e-03
7.355476201098780744e-15 3.986840162692842880e-03
2.254358716580098857e-21 3.986328870860577148e-03
7.888870869508333089e-18 3.986328805854609525e-03
9.573556940314508390e-13 3.976199970534153617e-03
2.517155037123799970e-17 3.976199805227479019e-03
2.333950529577725710e-19 3.968106796876077168e-03
5.569099292735779718e-15 3.968106627577227055e-03
1.605147113299090328e-19 3.967568730774669386e-03
1.220660800603539742e-14 3.967568349912548899e-03
6.214567984162085411e-20 3.964095846568706574e-03
8.068614657135546582e-16 3.964095721146137542e-03
6.622901511914153013e-12 3.955999622398800875e-03
2.281619488412133554e-17 3.955999073865863053e-03
1.719714611856074175e-21 3.953834330329505757e-03
1.571080613885150184e-15 3.953832812533026111e-03
8.903728369444020350e-19 3.952248169335505039e-03
6.801646817503825532e-13 3.952246975998650359e-03
1.181545954562072772e-16 3.941425508650626096e-03
3.050599773852889502e-16 3.941425506644067114e-03
1.620288916797117791e-12 3.930542392651468174e-03
7.825656263965473100e-14 3.930542385251206347e-03
2.186901468470757369e-16 3.918673935602433323e-03
3.839889526147311816e-14 3.918673912492706517e-03
1.384556642094982535e-19 3.917452504913885095e-03
6.238322398726528755e-15 3.917452288906495168e-03
3.090381249713098545e-20 3.909621846846116078e-03
1.700549981098643187e-14 3.909620934080670386e-03
2.760979334205510693e-20 3.908510358624458711e-03
5.861969593829592940e-14 3.908509262706673371e-03
6.420602954168979710e-17 3.889761310003557807e-03
3.551703061819028158e-14 3.889761276153981453e-03
5.360578609486390966e-11 3.888541432455639574e-03
5.756319458523880553e-19 3.888534594450152211e-03
3.790158739399446408e-18 3.885326958004739484e-03
1.291817130319105360e-12 3.885326379237679598e-03
3.622738062094148199e-19 3.884950452925492546e-03
2.491512836085071893e-13 3.884949904021850822e-03
3.036730783357695190e-11 3.850692598523248068e-03
1.191217834776613343e-17 3.850691280234790938e-03
3.244982033561968185e-18 3.849742107913703328e-03
1.758442330612005200e-15 3.849742088590888279e-03
2.953781102282168530e-15 3.849375652415768911e-03
9.571020571840719030e-13 3.849375634115489650e-03
4.316829745544830901e-17 3.843912932948222692e-03
1.809767699442426201e-16 3.843912930270982319e-03
9.057147003254651652e-18 3.838277691600120670e-03
6.301620185918883324e-15 3.838277649965915039e-03
1.438823237359343721e-16 3.837935418862478774e-03
2.740143660584229576e-13 3.837935386566987839e-03
1.110789449561218465e-19 3.829853516533561399e-03
4.068682977228356078e-16 3.829853432953232543e-03
3.654527983148104762e-16 3.827018035019055103e-03
2.691585294831086846e-13 3.827017997070250414e-03
6.290042239100999799e-12 3.821917367102888215e-03
4.196922930611772364e-17 3.821916954798025654e-03
7.625921424684405348e-20 3.819808656447387391e-03
8.810294694309685741e-15 3.819808383776949947e-03
7.002227066013797066e-12 3.818032366371589166e-03
5.499899108670835323e-17 3.818031918589140893e-03
4.683481431442664344e-20 3.810793013440527156e-03
1.219439256787422325e-16 3.810792956991831612e-03
1.309312960668334278e-16 3.809968419090479282e-03
1.633345945456834519e-13 3.809968380423724155e-03
2.705390711826933756e-16 3.805525705792013949e-03
1.024267829817154440e-15 3.805525702862545216e-03
1.116572718559130145e-16 3.786350413718651310e-03
8.774402493770062405e-16 3.786350410680579346e-03
3.528010175288262073e-12 3.771442784572785062e-03
7.559219486090381886e-18 3.771441998154889848e-03
9.613291003304494492e-18 3.769270241389458247e-03
2.481812010547134671e-12 3.769269890462075608e-03
6.586366510911076305e-20 3.768384025577874510e-03
8.700073097995636593e-14 3.768382655267329354e-03
2.142290489912281520e-21 3.757417530482619512e-03
3.518655917813990910e-15 3.757416758200936464e-03
5.313845153170824237e-21 3.755389116393635651e-03
2.892094904153901249e-15 3.755388413778100454e-03
1.304284101487159005e-17 3.742936847109942181e-03
3.146009864398988342e-13 3.742936686426032861e-03
2.572464711773952428e-18 3.739705819672556244e-03
9.719501877605901866e-13 3.739705585776187825e-03
3.597202698290135805e-19 3.739356402548448238e-03
7.576968227495578889e-15 3.739356146542426301e-03
1.570555074350912157e-21 3.738587052370887388e-03
4.885663842012500026e-15 3.738586182987939377e-03
1.750016065117694405e-19 3.737610676941379838e-03
9.870459766930183818e-14 3.737609911609392384e-03
1.106439278013411723e-20 3.721071608282710934e-03
1.277513004342465678e-15 3.721071468258789657e-03
1.027641321144447284e-15 3.721032793441949715e-03
5.055298454613001484e-13 3.721032765258188400e-03
6.639460602799104075e-13 3.715894596670606120e-03
3.011207666907458423e-17 3.715894384091376294e-03
1.963167485772055252e-17 3.712112391086322665e-03
1.835926536118414716e-15 3.712112381848120882e-03
7.855979938935712286e-13 3.707132752715039305e-03
5.653379221813671601e-16 3.707132735028150460e-03
5.586198172419746282e-18 3.706587094572127376e-03
1.099898763780297003e-14 3.706587047764390002e-03
3.242894840262045557e-17 3.703035883634597705e-03
1.591118902261558102e-14 3.703035847951572593e-03
4.335617930571030487e-18 3.701380193624086590e-03
2.350833554335260572e-16 3.701380188685166658e-03
1.046657325591711550e-19 3.694205344542471695e-03
1.215489164336110309e-14 3.694205094740097596e-03
5.491776660127580693e-20 3.691277692733536953e-03
1.949406221211701541e-15 3.691277488234360679e-03
1.015050981641769690e-19 3.686392780364833224e-03
2.965761100438874280e-16 3.686392715529236263e-03
1.705413827100894655e-18 3.685209165759041530e-03
1.457115127106182087e-15 3.685209133823833579e-03
1.466327620653680791e-17 3.682889758506727434e-03
4.881959139341412704e-17 3.682889755022154561e-03
1.191754027723680127e-12 3.665357131174267358e-03
1.414748184400654858e-19 3.665355101566943139e-03
6.712734801630866377e-17 3.664015864347354174e-03
4.188112146936588577e-15 3.664015854070462423e-03
2.442707189908021658e-14 3.663020104694140848e-03
1.161896103104951913e-17 3.663020055646247063e-03
9.635857997255799606e-18 3.652485138544510519e-03
3.489271456587791503e-17 3.652485136868805372e-03
1.304066876821915874e-20 3.639714362660238702e-03
6.638635536215248851e-16 3.639714166466257936e-03
7.076260552621788839e-20 3.639300189721520872e-03
3.560839387753045482e-15 3.639299940761077032e-03
2.641167566943406193e-12 3.628845464953198673e-03
2.032061862302794239e-19 3.628843509576729857e-03
5.388864282716421391e-18 3.628356729840209217e-03
1.560425226949516124e-14 3.628356695834962682e-03
3.106865543641174072e-13 3.627124294067739143e-03
2.162868982166519939e-17 3.627124180280698156e-03
1.443511675611916193e-17 3.624382114798809559e-03
4.435377826234637031e-15 3.624382092065059346e-03
4.609342368577982158e-12 3.620186229191511753e-03
1.842370393457154951e-17 3.620185909504570337e-03
1.834581578572715429e-16 3.615459605098966279e-03
5.584995904503785166e-13 3.615459540731309675e-03
2.346472775686743878e-19 3.615300818229543692e-03
2.619245673061347210e-15 3.615300692607684423e-03
6.897015111608748064e-12 3.612828753279070850e-03
1.109139760320673888e-15 3.612828672685817859e-03
8.659763889783078157e-17 3.607632753740763320e-03
1.303199248151712203e-15 3.607632749611373781e-03
9.348924766349449806e-13 3.606924923644854678e-03
3.401203896642875182e-13 3.606924919890185360e-03
1.144439243629326263e-19 3.601096376836010124e-03
1.749321024791457034e-16 3.601096345986698737e-03
2.586397154888170175e-18 3.598999254454137309e-03
2.196844822958717348e-14 3.598999189418172848e-03
3.012791582886892370e-18 3.598393970448103898e-03
2.538297078173826429e-15 3.598393953718828815e-03
1.264230105381618184e-15 3.597856877513550510e-03
3.718661544761507707e-14 3.597856871154899924e-03
7.408890939514209191e-18 3.594526135354264053e-03
3.408264542971649245e-16 3.594526124238623093e-03
5.817831139662143806e-12 3.591123277009022376e-03
