3.765205854386585571e+01 -3.538149790200904476e+00 8.296342003623540240e-01
3.805691938842355171e+01 -3.529973795120254110e+00 8.277170726139223556e-01
3.846178023298124771e+01 -3.521813191743762950e+00 8.258035539507271316e-01
3.886664107753894370e+01 -3.513668128754202424e+00 8.238936792362760997e-01
3.927150192209664681e+01 -3.505538745287398950e+00 8.219874810954852506e-01
3.967636276665433570e+01 -3.497425171402903210e+00 8.200849900250429814e-01
4.008122361121203170e+01 -3.489327528532823131e+00 8.181862344986531310e-01
4.048608445576973480e+01 -3.481245929909730474e+00 8.162912410673721642e-01
4.089094530032743080e+01 -3.473180480974451090e+00 8.144000344552281279e-01
4.129580614488512680e+01 -3.465131279764673167e+00 8.125126376503430947e-01
4.170066698944282280e+01 -3.457098417285079606e+00 8.106290719917225163e-01
4.210552783400052590e+01 -3.449081977859915327e+00 8.087493572519257601e-01
4.251038867855822190e+01 -3.441082039468658760e+00 8.068735117157758152e-01
4.291524952311592500e+01 -3.433098674065621303e+00 8.050015522552992353e-01
4.332011036767361389e+01 -3.425131947884113792e+00 8.031334944010484200e-01
4.372497121223130989e+01 -3.417181921725943372e+00 8.012693524099828712e-01
4.412983205678901300e+01 -3.409248651236856720e+00 7.994091393300560844e-01
4.453469290134670899e+01 -3.401332187168585985e+00 7.975528670616611748e-01
4.493955374590439789e+01 -3.393432575628105408e+00 7.957005464160766817e-01
4.534441459046210099e+01 -3.385549858314712335e+00 7.938521871710577660e-01
4.574927543501980409e+01 -3.377684072745461119e+00 7.920077981236972597e-01
4.615413627957750009e+01 -3.369835252469528530e+00 7.901673871406899030e-01
4.655899712413518898e+01 -3.362003427272017397e+00 7.883309612061208949e-01
4.696385796869289209e+01 -3.354188623367674538e+00 7.864985264668895582e-01
4.736871881325058808e+01 -3.346390863585060771e+00 7.846700882758939066e-01
4.777357965780829119e+01 -3.338610167541565588e+00 7.828456512330684847e-01
4.817844050236598719e+01 -3.330846551809726108e+00 7.810252192243830605e-01
4.858330134692367608e+01 -3.323100030075291755e+00 7.792087954589064225e-01
4.898816219148137918e+01 -3.315370613287408563e+00 7.773963825040216546e-01
4.939302303603908229e+01 -3.307658309801291274e+00 7.755879823188804867e-01
4.979788388059677118e+01 -3.299963125513794004e+00 7.737835962861918659e-01
5.020274472515446718e+01 -3.292285063992169469e+00 7.719832252424141394e-01
5.060760556971217028e+01 -3.284624126596394245e+00 7.701868695064379988e-01
5.101246641426986628e+01 -3.276980312595354050e+00 7.683945289068300211e-01
5.141732725882756228e+01 -3.269353619277195033e+00 7.666062028077078594e-01
5.182218810338525827e+01 -3.261744042054113280e+00 7.648218901333119213e-01
5.222704894794295427e+01 -3.254151574561896965e+00 7.630415893913458092e-01
5.263190979250065027e+01 -3.246576208754426318e+00 7.612652986951351508e-01
5.303677063705835337e+01 -3.239017934993427161e+00 7.594930157846736529e-01
5.344163148161604937e+01 -3.231476742133686741e+00 7.577247380466036741e-01
5.384649232617374537e+01 -3.223952617603965454e+00 7.559604625331897143e-01
5.425135317073144847e+01 -3.216445547483825607e+00 7.542001859803327823e-01
5.465621401528914447e+01 -3.208955516576557976e+00 7.524439048246704953e-01
5.506107485984683336e+01 -3.201482508478436184e+00 7.506916152198161996e-01
5.546593570440452936e+01 -3.194026505644446345e+00 7.489433130517710868e-01
5.587079654896223246e+01 -3.186587489450695809e+00 7.471989939535583769e-01
5.627565739351992846e+01 -3.179165440253648001e+00 7.454586533191124298e-01
5.668051823807763157e+01 -3.171760337446361877e+00 7.437222863164664188e-01
5.708537908263532756e+01 -3.164372159511853688e+00 7.419898879002641001e-01
5.749023992719302356e+01 -3.157000884073777325e+00 7.402614528236440838e-01
5.789510077175072666e+01 -3.149646487944508078e+00 7.385369756495140381e-01
5.829996161630840845e+01 -3.142308947170777245e+00 7.368164507612519065e-01
5.870482246086610445e+01 -3.134988237077001916e+00 7.350998723728651152e-01
5.910968330542380755e+01 -3.127684332306392978e+00 7.333872345386306391e-01
5.951454414998151066e+01 -3.120397206859981676e+00 7.316785311622452381e-01
5.991940499453920665e+01 -3.113126834133641552e+00 7.299737560055068464e-01
6.032426583909690976e+01 -3.105873186953239884e+00 7.282729026965570895e-01
6.072912668365461286e+01 -3.098636237607980348e+00 7.265759647376991426e-01
6.113398752821230886e+01 -3.091415957882066134e+00 7.248829355128224572e-01
6.153884837276998354e+01 -3.084212319084708831e+00 7.231938082944393553e-01
6.194370921732768664e+01 -3.077025292078654495e+00 7.215085762503737898e-01
6.234857006188538264e+01 -3.069854847307205592e+00 7.198272324500973873e-01
6.275343090644308575e+01 -3.062700954819892019e+00 7.181497698707492994e-01
6.315829175100078885e+01 -3.055563584296814295e+00 7.164761814028435261e-01
6.356315259555848485e+01 -3.048442705071747749e+00 7.148064598556872484e-01
6.396801344011618795e+01 -3.041338286154063208e+00 7.131405979625202729e-01
6.437287428467388395e+01 -3.034250296249516587e+00 7.114785883853900206e-01
6.477773512923157284e+01 -3.027178703779994873e+00 7.098204237197819344e-01
6.518259597378926173e+01 -3.020123476902218940e+00 7.081660964990040830e-01
6.558745681834696484e+01 -3.013084583525513338e+00 7.065155991983549377e-01
6.599231766290466794e+01 -3.006061991328657701e+00 7.048689242390738796e-01
6.639717850746237104e+01 -2.999055667775854861e+00 7.032260639920860923e-01
6.680203935202005994e+01 -2.992065580131921365e+00 7.015870107815637136e-01
6.720690019657776304e+01 -2.985091695476632001e+00 6.999517568882903662e-01
6.761176104113545193e+01 -2.978133980718403073e+00 6.983202945528688144e-01
6.801662188569315504e+01 -2.971192402607201188e+00 6.966926159787480977e-01
6.842148273025085814e+01 -2.964266927746843638e+00 6.950687133351078906e-01
6.882634357480854703e+01 -2.957357522606618438e+00 6.934485787595831008e-01
6.923120441936623592e+01 -2.950464153532347034e+00 6.918322043608579053e-01
6.963606526392393903e+01 -2.943586786756842155e+00 6.902195822211177889e-01
7.004092610848164213e+01 -2.936725388409841653e+00 6.886107043983792364e-01
7.044578695303934524e+01 -2.929879924527435620e+00 6.870055629286997423e-01
7.085064779759703413e+01 -2.923050361060988145e+00 6.854041498282701372e-01
7.125550864215473723e+01 -2.916236663885606983e+00 6.838064570954003329e-01
7.166036948671242612e+01 -2.909438798808177129e+00 6.822124767124034816e-01
7.206523033127011502e+01 -2.902656731574971172e+00 6.806222006473799935e-01
7.247009117582781812e+01 -2.895890427878870632e+00 6.790356208559109596e-01
7.287495202038552122e+01 -2.889139853366200050e+00 6.774527292826607594e-01
7.327981286494322433e+01 -2.882404973643221346e+00 6.758735178628997309e-01
7.368467370950092743e+01 -2.875685754282283568e+00 6.742979785239464618e-01
7.408953455405861632e+01 -2.868982160827641348e+00 6.727261031865315877e-01
7.449439539861630522e+01 -2.862294158800983812e+00 6.711578837660947539e-01
7.489925624317400832e+01 -2.855621713706666842e+00 6.695933121740109684e-01
7.530411708773171142e+01 -2.848964791036677546e+00 6.680323803187553366e-01
7.570897793228940031e+01 -2.842323356275325175e+00 6.664750801070024044e-01
7.611383877684710342e+01 -2.835697374903695334e+00 6.649214034446709887e-01
7.651869962140480652e+01 -2.829086812403871942e+00 6.633713422379138303e-01
7.692356046596249541e+01 -2.822491634262926485e+00 6.618248883940532901e-01
7.732842131052018431e+01 -2.815911805976707427e+00 6.602820338224697494e-01
7.773328215507788741e+01 -2.809347293053415129e+00 6.587427704354398283e-01
7.813814299963559051e+01 -2.802798061017000464e+00 6.572070901489334149e-01
7.854300384419329362e+01 -2.796264075410372030e+00 6.556749848833656191e-01
7.894786468875099672e+01 -2.789745301798443045e+00 6.541464465643113124e-01
7.935272553330867140e+01 -2.783241705771001939e+00 6.526214671231782560e-01
7.975758637786637451e+01 -2.776753252945438177e+00 6.511000384978458122e-01
8.016244722242406340e+01 -2.770279908969317084e+00 6.495821526332694607e-01
8.056730806698176650e+01 -2.763821639522817897e+00 6.480678014820518973e-01
8.097216891153946960e+01 -2.757378410321039919e+00 6.465569770049839349e-01
8.137702975609717271e+01 -2.750950187116180334e+00 6.450496711715552056e-01
8.178189060065486160e+01 -2.744536935699592117e+00 6.435458759604367751e-01
8.218675144521256470e+01 -2.738138621903736691e+00 6.420455833599387763e-01
8.259161228977025360e+01 -2.731755211604019795e+00 6.405487853684411759e-01
8.299647313432795670e+01 -2.725386670720531868e+00 6.390554739948015595e-01
8.340133397888564559e+01 -2.719032965219691178e+00 6.375656412587408228e-01
8.380619482344334870e+01 -2.712694061115787481e+00 6.360792791912045496e-01
8.421105566800105180e+01 -2.706369924472451061e+00 6.345963798347081797e-01
8.461591651255874069e+01 -2.700060521404033409e+00 6.331169352436601949e-01
8.502077735711644380e+01 -2.693765818076903962e+00 6.316409374846663205e-01
8.542563820167414690e+01 -2.687485780710682448e+00 6.301683786368186269e-01
8.583049904623185000e+01 -2.681220375579391302e+00 6.286992507919655360e-01
8.623535989078953889e+01 -2.674969569012547677e+00 6.272335460549683939e-01
8.664022073534722779e+01 -2.668733327396191513e+00 6.257712565439417229e-01
8.704508157990491668e+01 -2.662511617173846545e+00 6.243123743904791523e-01
8.744994242446261978e+01 -2.656304404847431577e+00 6.228568917398669136e-01
8.785480326902032289e+01 -2.650111656978112240e+00 6.214048007512836813e-01
8.825966411357802599e+01 -2.643933340187105241e+00 6.199560935979889775e-01
8.866452495813572909e+01 -2.637769421156430649e+00 6.185107624674994753e-01
8.906938580269341799e+01 -2.631619866629618443e+00 6.170687995617551991e-01
8.947424664725110688e+01 -2.625484643412366204e+00 6.156301970972731796e-01
8.987910749180879577e+01 -2.619363718373168837e+00 6.141949473052953357e-01
9.028396833636649887e+01 -2.613257058443891001e+00 6.127630424319225888e-01
9.068882918092420198e+01 -2.607164630620313783e+00 6.113344747382434274e-01
9.109369002548190508e+01 -2.601086401962640959e+00 6.099092365004520344e-01
9.149855087003960818e+01 -2.595022339595971061e+00 6.084873200099594204e-01
9.190341171459729708e+01 -2.588972410710737027e+00 6.070687175734963414e-01
9.230827255915500018e+01 -2.582936582563119643e+00 6.056534215132103327e-01
9.271313340371268907e+01 -2.576914822475425915e+00 6.042414241667543040e-01
9.311799424827037797e+01 -2.570907097836442112e+00 6.028327178873693626e-01
9.352285509282808107e+01 -2.564913376101762399e+00 6.014272950439619736e-01
9.392771593738578417e+01 -2.558933624794089923e+00 6.000251480211744592e-01
9.433257678194347307e+01 -2.552967811503514373e+00 5.986262692194499468e-01
9.473743762650117617e+01 -2.547015903887771771e+00 5.972306510550938752e-01
9.514229847105887927e+01 -2.541077869672475842e+00 5.958382859603272852e-01
9.554715931561658238e+01 -2.535153676651333843e+00 5.944491663833383344e-01
9.595202016017427127e+01 -2.529243292686344180e+00 5.930632847883281489e-01
9.635688100473197437e+01 -2.523346685707969606e+00 5.916806336555514578e-01
9.676174184928966326e+01 -2.517463823715304194e+00 5.903012054813560061e-01
9.716660269384735216e+01 -2.511594674776213232e+00 5.889249927782149729e-01
9.757146353840505526e+01 -2.505739207027458892e+00 5.875519880747567258e-01
9.797632438296275836e+01 -2.499897388674821030e+00 5.861821839157933534e-01
9.838118522752046147e+01 -2.494069187993190884e+00 5.848155728623418703e-01
9.878604607207816457e+01 -2.488254573326662999e+00 5.834521474916465333e-01
9.919090691663585346e+01 -2.482453513088606289e+00 5.820919003971953831e-01
9.959576776119354236e+01 -2.476665975761723537e+00 5.807348241887335671e-01
1.000006286057512455e+02 -2.470891929898110462e+00 5.793809114922781056e-01
1.004054894503089344e+02 -2.465131344119288137e+00 5.780301549501248859e-01
1.008103502948666375e+02 -2.459384187116237186e+00 5.766825472208567671e-01
1.012152111394243406e+02 -2.453650427649417320e+00 5.753380809793483541e-01
1.016200719839820437e+02 -2.447930034548780220e+00 5.739967489167688841e-01
1.020249328285397326e+02 -2.442222976713768201e+00 5.726585437405817824e-01
1.024297936730974214e+02 -2.436529223113313325e+00 5.713234581745448848e-01
1.028346545176551246e+02 -2.430848742785823635e+00 5.699914849587067733e-01
1.032395153622128277e+02 -2.425181504839158730e+00 5.686626168494011146e-01
1.036443762067705165e+02 -2.419527478450607116e+00 5.673368466192415527e-01
1.040492370513282196e+02 -2.413886632866850235e+00 5.660141670571131600e-01
1.044540978958859085e+02 -2.408258937403920719e+00 5.646945709681625569e-01
1.048589587404436116e+02 -2.402644361447158428e+00 5.633780511737879193e-01
1.052638195850013005e+02 -2.397042874451157157e+00 5.620646005116258781e-01
1.056686804295590036e+02 -2.391454445939705131e+00 5.607542118355384186e-01
1.060735412741167067e+02 -2.385879045505731710e+00 5.594468780155994470e-01
1.064784021186744098e+02 -2.380316642811228789e+00 5.581425919380772482e-01
1.068832629632320987e+02 -2.374767207587187290e+00 5.568413465054187217e-01
1.072881238077897876e+02 -2.369230709633517229e+00 5.555431346362316170e-01
1.076929846523474907e+02 -2.363707118818970443e+00 5.542479492652654383e-01
1.080978454969051938e+02 -2.358196405081058877e+00 5.529557833433927927e-01
1.085027063414628969e+02 -2.352698538425958219e+00 5.516666298375870747e-01
1.089075671860205858e+02 -2.347213488928429737e+00 5.503804817309034814e-01
1.093124280305782889e+02 -2.341741226731718584e+00 5.490973320224554755e-01
1.097172888751359778e+02 -2.336281722047457432e+00 5.478171737273923592e-01
1.101221497196936667e+02 -2.330834945155569660e+00 5.465399998768762924e-01
1.105270105642513840e+02 -2.325400866404165434e+00 5.452658035180582008e-01
1.109318714088090587e+02 -2.319979456209436464e+00 5.439945777140525740e-01
1.113367322533667760e+02 -2.314570685055547195e+00 5.427263155439128184e-01
1.117415930979244649e+02 -2.309174523494530451e+00 5.414610101026058331e-01
1.121464539424821680e+02 -2.303790942146167087e+00 5.401986545009845875e-01
1.125513147870398569e+02 -2.298419911697881624e+00 5.389392418657631412e-01
1.129561756315975742e+02 -2.293061402904617463e+00 5.376827653394875561e-01
1.133610364761552631e+02 -2.287715386588728084e+00 5.364292180805103616e-01
1.137658973207129520e+02 -2.282381833639848256e+00 5.351785932629604670e-01
1.141707581652706551e+02 -2.277060715014782577e+00 5.339308840767168496e-01
1.145756190098283298e+02 -2.271752001737377569e+00 5.326860837273786897e-01
1.149804798543860471e+02 -2.266455664898396893e+00 5.314441854362359496e-01
1.153853406989437360e+02 -2.261171675655402780e+00 5.302051824402419511e-01
1.157902015435014533e+02 -2.255900005232621464e+00 5.289690679919811789e-01
1.161950623880591422e+02 -2.250640624920825061e+00 5.277358353596423024e-01
1.165999232326168169e+02 -2.245393506077192125e+00 5.265054778269849800e-01
1.170047840771745200e+02 -2.240158620125185518e+00 5.252779886933113263e-01
1.174096449217322089e+02 -2.234935938554425405e+00 5.240533612734364910e-01
1.178145057662899262e+02 -2.229725432920547146e+00 5.228315888976544645e-01
1.182193666108476151e+02 -2.224527074845077390e+00 5.216126649117102110e-01
1.186242274554053324e+02 -2.219340836015297747e+00 5.203965826767666947e-01
1.190290882999630213e+02 -2.214166688184112441e+00 5.191833355693743490e-01
1.194339491445207102e+02 -2.209004603169917758e+00 5.179729169814404344e-01
1.198388099890784133e+02 -2.203854552856456817e+00 5.167653203201946210e-01
1.202436708336361022e+02 -2.198716509192693458e+00 5.155605390081600126e-01
1.206485316781938195e+02 -2.193590444192674127e+00 5.143585664831202831e-01
1.210533925227515084e+02 -2.188476329935390652e+00 5.131593961980878138e-01
1.214582533673092257e+02 -2.183374138564644351e+00 5.119630216212713858e-01
1.218631142118669004e+02 -2.178283842288904371e+00 5.107694362360434281e-01
1.222679750564246177e+02 -2.173205413381178452e+00 5.095786335409095980e-01
1.226728359009823066e+02 -2.168138824178867274e+00 5.083906070494745855e-01
1.230776967455399671e+02 -2.163084047083630335e+00 5.072053502904104727e-01
1.234825575900976844e+02 -2.158041054561248284e+00 5.060228568074248701e-01
1.238874184346553733e+02 -2.153009819141478154e+00 5.048431201592263884e-01
1.242922792792130906e+02 -2.147990313417922792e+00 5.036661339194946629e-01
1.246971401237707653e+02 -2.142982510047886091e+00 5.024918916768460475e-01
1.251020009683284826e+02 -2.137986381752235321e+00 5.013203870348013069e-01
1.255068618128861715e+02 -2.133001901315263016e+00 5.001516136117534206e-01
1.259117226574438604e+02 -2.128029041584544867e+00 4.989855650409340537e-01
1.263165835020015777e+02 -2.123067775470803387e+00 4.978222349703818050e-01
1.267214443465592666e+02 -2.118118075947765799e+00 4.966616170629087335e-01
1.271263051911169697e+02 -2.113179916052025042e+00 4.955037049960678286e-01
1.275311660356746586e+02 -2.108253268882901210e+00 4.943484924621204257e-01
1.279360268802323759e+02 -2.103338107602300777e+00 4.931959731680032877e-01
1.283408877247900648e+02 -2.098434405434574934e+00 4.920461408352954646e-01
1.287457485693477679e+02 -2.093542135666387249e+00 4.908989892001870969e-01
1.291506094139054710e+02 -2.088661271646563566e+00 4.897545120134442764e-01
1.295554702584631457e+02 -2.083791786785959665e+00 4.886127030403780713e-01
1.299603311030208488e+02 -2.078933654557321820e+00 4.874735560608117746e-01
1.303651919475785235e+02 -2.074086848495144686e+00 4.863370648690475417e-01
1.307700527921362266e+02 -2.069251342195529642e+00 4.852032232738333617e-01
1.311749136366939297e+02 -2.064427109316053333e+00 4.840720250983319151e-01
1.315797744812516328e+02 -2.059614123575620237e+00 4.829434641800862682e-01
1.319846353258093359e+02 -2.054812358754328994e+00 4.818175343709885650e-01
1.323894961703670106e+02 -2.050021788693332514e+00 4.806942295372469420e-01
1.327943570149247421e+02 -2.045242387294697650e+00 4.795735435593528329e-01
1.331992178594824168e+02 -2.040474128521267083e+00 4.784554703320485491e-01
1.336040787040401199e+02 -2.035716986396522543e+00 4.773400037642952509e-01
1.340089395485978230e+02 -2.030970935004446254e+00 4.762271377792403060e-01
1.344138003931555261e+02 -2.026235948489378380e+00 4.751168663141840387e-01
1.348186612377132292e+02 -2.021512001055886465e+00 4.740091833205490324e-01
1.352235220822709039e+02 -2.016799066968623322e+00 4.729040827638467670e-01
1.356283829268286070e+02 -2.012097120552187590e+00 4.718015586236449788e-01
1.360332437713863101e+02 -2.007406136190992285e+00 4.707016048935369068e-01
1.364381046159440132e+02 -2.002726088329123577e+00 4.696042155811080421e-01
1.368429654605017163e+02 -1.998056951470202680e+00 4.685093847079037088e-01
1.372478263050593910e+02 -1.993398700177252625e+00 4.674171063093981449e-01
1.376526871496170941e+02 -1.988751309072561035e+00 4.663273744349618610e-01
1.380575479941747972e+02 -1.984114752837542461e+00 4.652401831478297778e-01
1.384624088387324718e+02 -1.979489006212602042e+00 4.641555265250689177e-01
1.388672696832901750e+02 -1.974874043997002060e+00 4.630733986575474304e-01
1.392721305278478781e+02 -1.970269841048723380e+00 4.619937936499017850e-01
1.396769913724055812e+02 -1.965676372284333118e+00 4.609167056205060731e-01
1.400818522169632843e+02 -1.961093612678847409e+00 4.598421287014395342e-01
1.404867130615209874e+02 -1.956521537265598187e+00 4.587700570384554699e-01
1.408915739060786905e+02 -1.951960121136095072e+00 4.577004847909488250e-01
1.412964347506363652e+02 -1.947409339439897247e+00 4.566334061319262116e-01
1.417012955951940683e+02 -1.942869167384472240e+00 4.555688152479727138e-01
1.421061564397517714e+02 -1.938339580235067361e+00 4.545067063392216333e-01
1.425110172843094745e+02 -1.933820553314574253e+00 4.534470736193230156e-01
1.429158781288671776e+02 -1.929312062003393891e+00 4.523899113154118412e-01
1.433207389734248522e+02 -1.924814081739307570e+00 4.513352136680776061e-01
1.437255998179825838e+02 -1.920326588017339686e+00 4.502829749313325136e-01
1.441304606625402300e+02 -1.915849556389628061e+00 4.492331893725807768e-01
1.445353215070979331e+02 -1.911382962465291158e+00 4.481858512725874766e-01
1.449401823516556362e+02 -1.906926781910293522e+00 4.471409549254473093e-01
1.453450431962133393e+02 -1.902480990447319220e+00 4.460984946385544991e-01
1.457499040407710424e+02 -1.898045563855635054e+00 4.450584647325711019e-01
1.461547648853287171e+02 -1.893620477970962668e+00 4.440208595413967507e-01
1.465596257298864487e+02 -1.889205708685345098e+00 4.429856734121375150e-01
1.469644865744441233e+02 -1.884801231947020428e+00 4.419529007050760905e-01
1.473693474190018549e+02 -1.880407023760284790e+00 4.409225357936399359e-01
1.477742082635595295e+02 -1.876023060185369351e+00 4.398945730643722962e-01
1.481790691081172326e+02 -1.871649317338305529e+00 4.388690069169005059e-01
1.485839299526749357e+02 -1.867285771390795546e+00 4.378458317639058461e-01
1.489887907972326104e+02 -1.862932398570087189e+00 4.368250420310940130e-01
1.493936516417903420e+02 -1.858589175158840812e+00 4.358066321571638646e-01
1.497985124863480166e+02 -1.854256077495002764e+00 4.347905965937780004e-01
1.502033733309057482e+02 -1.849933081971674387e+00 4.337769298055318967e-01
1.506082341754634228e+02 -1.845620165036987892e+00 4.327656262699247636e-01
1.510130950200210975e+02 -1.841317303193974686e+00 4.317566804773286804e-01
1.514179558645788006e+02 -1.837024473000439695e+00 4.307500869309591751e-01
1.518228167091364753e+02 -1.832741651068833244e+00 4.297458401468452482e-01
1.522276775536942068e+02 -1.828468814066124271e+00 4.287439346537994522e-01
1.526325383982518815e+02 -1.824205938713675090e+00 4.277443649933886927e-01
