4.151265559410591458e-07 1.179573583648041955e-03
6.405682927309729390e-06 -1.178170423121491922e-03
6.405877669692607975e-06 1.178170399375747185e-03
2.756110943112559494e-05 -1.170815191394676980e-03
2.756906201877979049e-05 1.170815166933462676e-03
1.638873873842282976e-07 -1.168221199397136492e-03
1.639073640650493611e-07 1.168221183406885485e-03
5.153466758666910320e-05 -1.165704542966662779e-03
5.153178401971894368e-05 1.165704534071843003e-03
9.825218794700327433e-07 -1.163183409888182565e-03
9.828758307549953380e-07 1.163183382227119455e-03
1.557589634321643782e-09 -1.160988819675912598e-03
1.557100510385755810e-09 1.160988800609806266e-03
3.899446689073283332e-06 -1.146272344539203854e-03
3.899003473267622242e-06 1.146272336068298670e-03
1.353465019388902063e-05 -1.134438525386911693e-03
1.353728870941549294e-05 1.134438496482462330e-03
1.203556502733527755e-06 -1.130608566556346502e-03
1.203621771720327717e-06 1.130608557943328001e-03
5.380695343599466678e-09 -1.122790687601692844e-03
5.380192438178327766e-09 1.122790666484358834e-03
6.102991632213415809e-08 -1.119837620789899566e-03
6.104727590116933320e-08 1.119837590298475728e-03
5.289579325545808551e-09 -1.118549774095642987e-03
5.291399575944520749e-09 1.118549763968620502e-03
1.275466915509745544e-06 -1.111148359964823310e-03
1.275389456088592419e-06 1.111148331190594000e-03
8.925547306519569854e-08 -1.101204565594601694e-03
8.927939752628294357e-08 1.101204535527804118e-03
7.311687084720749279e-05 -1.097652388611539392e-03
7.312699003857352025e-05 1.097652359776407410e-03
8.819359025586609124e-10 -1.094408242926173808e-03
8.822673981004802183e-10 1.094408232506130290e-03
5.895895933126551538e-08 -1.089822542667885511e-03
5.895089904032234882e-08 1.089822523386236967e-03
4.914853485583634885e-05 -1.089003833075820413e-03
4.914978532494117860e-05 1.089003819531757190e-03
2.436902764655687130e-05 -1.086750864855899829e-03
2.437825178562253611e-05 1.086750843344306324e-03
7.312936426330595796e-05 -1.085701372261624852e-03
7.313717596938947886e-05 1.085701352040883538e-03
1.748445583331510214e-08 -1.079108789336059035e-03
1.748930760051117190e-08 1.079108781136900886e-03
1.753810449566169106e-09 -1.075551965188270565e-03
1.754508939909539742e-09 1.075551944899494697e-03
1.893772883853111144e-05 -1.074417615923306969e-03
1.893647110827193029e-05 1.074417604687013389e-03
1.015483898317924939e-07 -1.053883500499749968e-03
1.016022430070941857e-07 1.053883473772363388e-03
8.473869708318751312e-06 -1.049296062587486969e-03
8.473213484899437851e-06 1.049296052332138315e-03
1.911445377067607144e-07 -1.047928918754804494e-03
1.912417349018106481e-07 1.047928889502980224e-03
9.790499192137531444e-09 -1.043478537498685344e-03
9.793133247724263050e-09 1.043478523875201710e-03
4.987401169992101948e-06 -1.038709747792505292e-03
4.987181121816832726e-06 1.038709739990328201e-03
8.072826501803599340e-07 -1.035209403909453669e-03
8.078657556277498821e-07 1.035209376720261148e-03
1.171105662066526096e-07 -1.031451733691232404e-03
1.171299165022295947e-07 1.031451708010241866e-03
3.541815081679276402e-09 -1.027809004301311014e-03
3.546079840973909148e-09 1.027808994768749425e-03
1.803107529406536044e-06 -1.024840640249791504e-03
1.803327821049787299e-06 1.024840612705161082e-03
3.544055482668840332e-08 -1.019412977396863020e-03
3.544909868008591000e-08 1.019412964566574105e-03
8.306963312640699053e-07 -1.013498065331028177e-03
8.313933795858251492e-07 1.013498038443229983e-03
3.502088072399595875e-07 -1.013374958351599513e-03
3.502547527030826979e-07 1.013374935953104778e-03
7.367240920206811301e-06 -1.012207637991973264e-03
7.367303470386727135e-06 1.012207620479524525e-03
2.619873234722293805e-08 -1.005869773720142156e-03
2.619568521434634660e-08 1.005869761732972869e-03
1.650100185989690385e-05 -1.000164398223906109e-03
1.650310607506871950e-05 1.000164375024808301e-03
1.025080605969943346e-06 -9.969695508148380785e-04
1.025230455417207123e-06 9.969695223083076090e-04
4.471842464500610650e-08 -9.964703266716690502e-04
4.472640810483085952e-08 9.964703175797371987e-04
3.929709957889539963e-09 -9.942405349807974767e-04
3.931106968538015787e-09 9.942405268304138968e-04
3.760151214874605425e-06 -9.911422471168254613e-04
3.759853276115841615e-06 9.911422371055682301e-04
1.672634318799556509e-08 -9.905351144357632358e-04
1.660999412312128063e-08 9.905350988043000980e-04
6.424200297210547997e-07 -9.808900599282955029e-04
6.430059230230418565e-07 9.808900362728459419e-04
1.336891933168438563e-05 -9.761212165721861161e-04
1.336795980776573065e-05 9.761212100282669552e-04
2.754443615832376072e-06 -9.730407142609945282e-04
2.754730873856070513e-06 9.730406897890765466e-04
2.212865668190325415e-08 -9.711055417561169573e-04
2.213113480105972894e-08 9.711055319424143724e-04
2.380547675581215250e-09 -9.664502327559605470e-04
2.379667904897408085e-09 9.664502076489998742e-04
1.768835682967273042e-06 -9.643085557880661613e-04
1.768731904838991648e-06 9.643085512740964512e-04
3.177299667762788452e-09 -9.587943893434571147e-04
3.174606636212502087e-09 9.587943628767971963e-04
2.470796609601348503e-06 -9.544435320241225883e-04
2.470607216347512239e-06 9.544435232848609953e-04
1.739221839128982292e-06 -9.511336624148453633e-04
1.739533029432351546e-06 9.511336338935092458e-04
2.119756406255873639e-05 -9.501032332163518229e-04
2.120023148187108960e-05 9.501032091977447327e-04
5.233693723821138397e-08 -9.495110588671836936e-04
5.232630924406424952e-08 9.495110513468862663e-04
9.688369877995540861e-06 -9.455032860178833043e-04
9.689003629031863938e-06 9.455032631075567821e-04
1.233539373521543639e-05 -9.433875173538334514e-04
1.233469967891313258e-05 9.433875086415463747e-04
1.352188315409132917e-07 9.415278408302104165e-04
1.350375716213501242e-07 -9.415278394734435041e-04
1.626230234147741366e-06 -9.392129465404155247e-04
1.626629138333351138e-06 9.392129235945169798e-04
2.048016935534969695e-08 -9.297948293142200074e-04
2.048892858365037428e-08 9.297948255751113753e-04
9.139335982477257757e-12 -9.281654956199898200e-04
1.043074182557963135e-11 9.281654696730772328e-04
8.083478633606624327e-07 -9.271650454374675675e-04
8.083051432202139285e-07 9.271650401759660466e-04
6.860229805055272706e-07 -9.243344026714277401e-04
6.859938425870702549e-07 9.243343817189344190e-04
2.739746063965009090e-06 9.236898455910950816e-04
2.740093185146944526e-06 -9.236898413172752852e-04
1.464970080987012007e-05 -9.231630927045286891e-04
1.465276225615989611e-05 9.231630700520136257e-04
7.344844034887216858e-06 -9.221869670136700631e-04
7.346015429106710495e-06 9.221869427255469012e-04
3.966071630467619839e-08 -9.194791426907558685e-04
3.966706234808407397e-08 9.194791179130796469e-04
1.099955351268777512e-06 9.179513963332660859e-04
1.100058000435711382e-06 -9.179513912448766322e-04
6.694019590249719254e-09 -9.069611984712925342e-04
6.694664955523461778e-09 9.069611731339300093e-04
3.454725389676179945e-09 9.013037202889117401e-04
3.450923262277378728e-09 -9.013037127970848113e-04
2.827219804466412827e-06 -9.001992771520339262e-04
2.827695734376382934e-06 9.001992463948079500e-04
1.968459536883693324e-07 -8.999374603693092566e-04
1.967943179788333586e-07 8.999374401958975958e-04
7.772706568628127692e-07 -8.959410262803657208e-04
7.771995078456861214e-07 8.959410217227042894e-04
3.452064742865226320e-07 -8.937813617783985391e-04
3.452996729127329814e-07 8.937813381675207463e-04
9.189907056109326928e-09 -8.868175012348522655e-04
9.191170879064463283e-09 8.868174767224847608e-04
3.378784027889481840e-05 -8.845009164236042982e-04
3.378968387769505161e-05 8.845008941257416317e-04
4.102101962036946831e-07 -8.835559946709591571e-04
4.101562408027036175e-07 8.835559701966622190e-04
1.110645998576322697e-06 -8.828441532450988271e-04
1.110534657438531441e-06 8.828441368286021928e-04
3.497721751953740260e-06 8.816574459552883143e-04
3.498021722694940590e-06 -8.816574349801034691e-04
4.700634523679528497e-07 8.800193175040245961e-04
4.699905596057175533e-07 -8.800193151545920986e-04
3.929621351545672689e-06 -8.795349179191315047e-04
3.930160364762742031e-06 8.795348945065427967e-04
3.970674632506499994e-09 -8.754999097080431222e-04
3.974007846538236468e-09 8.754999042895924947e-04
2.227437865984705954e-06 -8.726763724409269127e-04
2.227866469988441822e-06 8.726763232081423969e-04
1.758071265762555071e-07 8.710030821116148932e-04
1.758505019242963220e-07 -8.710030705879791149e-04
1.159047689560870463e-08 -8.697675299553510016e-04
1.159807778175461155e-08 8.697675243362726653e-04
2.705877038859661927e-06 -8.654799015235989899e-04
2.706418393717242676e-06 8.654798821066973097e-04
7.757766746294992462e-10 -8.645668179840643695e-04
7.763626974425536163e-10 8.645667921758651503e-04
3.141131721267007933e-07 -8.643116085101837419e-04
3.141490700568844087e-07 8.643115838506855572e-04
9.315230743890938784e-10 -8.624782398974467071e-04
9.323427481407762838e-10 8.624782149726161699e-04
1.084298441547207409e-08 -8.547497920804934509e-04
1.085111010540448483e-08 8.547497918969475640e-04
6.923155712573387431e-07 -8.530064781225772403e-04
6.923697615778611548e-07 8.530064538735768632e-04
4.280920253908810077e-06 -8.524143913428497421e-04
4.280592195482207280e-06 8.524143841996540934e-04
8.375016001841402336e-08 -8.483562123620168403e-04
8.376523962737569417e-08 8.483561882833621885e-04
6.050720487542411120e-09 -8.451267629464121823e-04
6.058604593709161950e-09 8.451267542746017337e-04
2.712108599516507037e-11 -8.433064859228792381e-04
2.711874019875936371e-11 8.433064608770574847e-04
1.508643353671907127e-08 -8.404130291764276908e-04
1.508943552748334238e-08 8.404130058881571818e-04
5.311813051365987186e-08 -8.392573683218509288e-04
5.312744092929702317e-08 8.392573427606374098e-04
9.645702760117123574e-07 -8.387161159977492590e-04
9.647956863022299101e-07 8.387161004527234889e-04
6.347287419197052033e-07 -8.368001961291195211e-04
6.348750917564331499e-07 8.368001719115795468e-04
1.243428722245530067e-05 -8.364505801296867778e-04
1.243444887196961793e-05 8.364505736716094323e-04
2.925507433478838440e-10 -8.329646307268562169e-04
2.917957305853830213e-10 8.329646226237195656e-04
6.202069236419037115e-13 -8.289829169222204686e-04
6.202793890956016226e-13 8.289828911167019393e-04
6.301092302030031484e-06 -8.272631415212143005e-04
6.300445467246358402e-06 8.272631399842184010e-04
7.521168830108852038e-08 -8.271665761761783303e-04
7.513535007964624651e-08 8.271665522285048420e-04
3.842651457045275664e-06 -8.192034799814955316e-04
3.842971285807708817e-06 8.192034689025824625e-04
3.633172603343669682e-06 -8.189393104843754878e-04
3.634170987030199448e-06 8.189393005371530801e-04
1.096280214764438079e-08 -8.186471661508272924e-04
1.097002308927579597e-08 8.186471412757690075e-04
2.576135977781662071e-06 -8.177715347527338618e-04
2.576100302301131465e-06 8.177715128395557755e-04
2.038002187555414347e-09 8.171914215502080331e-04
2.028066336408212456e-09 -8.171914107998896459e-04
4.518138193099601963e-08 8.166036704911435644e-04
4.517740895227343508e-08 -8.166036525162835742e-04
9.699173717673309170e-08 -8.158536450849358367e-04
9.701823410156376753e-08 8.158536239396295192e-04
5.273983660977176433e-06 -8.151576546290160898e-04
5.274853663553214411e-06 8.151576320259552822e-04
4.135777698603274289e-07 -8.084216705192175459e-04
4.136530418171561048e-07 8.084216476191071355e-04
9.870459373560596815e-11 -8.068860042786042035e-04
9.876053989208973148e-11 8.068860022562890540e-04
1.402334664260043471e-07 -8.056645703472710288e-04
1.402490362074572142e-07 8.056645458928441556e-04
5.064334881780485516e-08 -8.041931153239799965e-04
5.065161207846809124e-08 8.041930902071549271e-04
3.759556929968237883e-09 -7.945659982136692818e-04
3.760687201929557705e-09 7.945659971493371741e-04
6.104674215973578327e-06 -7.945039833600602702e-04
6.105618632898076287e-06 7.945039629032638571e-04
1.158612577751555414e-08 -7.918192167293723258e-04
1.158921441880930885e-08 7.918191929689329632e-04
1.231872504548544776e-09 -7.910006456928311619e-04
1.232196253851777057e-09 7.910006202294485658e-04
7.388537834804007183e-09 -7.876276547976548449e-04
7.389542947195373215e-09 7.876276309220179173e-04
4.462618198933595904e-06 -7.866389598631169265e-04
4.462286143181070929e-06 7.866389572611318928e-04
2.398933943920095903e-08 -7.828999868439778321e-04
2.399512898994091686e-08 7.828999644511217080e-04
7.834180123609932642e-06 -7.763883315444860189e-04
7.836010285120676740e-06 7.763883196627097485e-04
3.643059776187020316e-06 -7.754112418556622808e-04
3.644043162261946045e-06 7.754111970869189893e-04
1.172812227583988045e-09 -7.740291281015684952e-04
1.172653871098744371e-09 7.740291036122594771e-04
3.718864466859780916e-08 7.737803989017900258e-04
3.721700435548205570e-08 -7.737803783139223521e-04
7.016442829798213727e-08 -7.716360830440052894e-04
7.016244040623878607e-08 7.716360778575061643e-04
3.231601163486853484e-08 -7.708504269509398876e-04
3.230962638706146866e-08 7.708504100534098544e-04
2.595184906692405320e-07 7.695383547335384999e-04
2.595317392633026306e-07 -7.695383487105305611e-04
1.141772479555048652e-06 -7.686809575431982622e-04
1.141926224736612537e-06 7.686809344532100075e-04
6.550826081299894855e-08 -7.664866837320148327e-04
6.551338255825406583e-08 7.664866818510990536e-04
1.624250914773784168e-06 7.657857190817305218e-04
1.624398940267933919e-06 -7.657857145791510060e-04
1.396992223446494977e-06 -7.608685571778850409e-04
1.397206346364819508e-06 7.608685356718933920e-04
9.466109581961315014e-10 -7.601505381547200239e-04
9.471553770982013597e-10 7.601505136612250095e-04
5.326456465930101151e-06 -7.593971445981949429e-04
5.328046679185634138e-06 7.593971235865941720e-04
2.400029065936667854e-06 -7.567075631106087242e-04
2.400334717243837663e-06 7.567075476657350456e-04
2.553504802665654120e-07 -7.563554305940561840e-04
2.553253457892121480e-07 7.563554246782368089e-04
1.626308569361336522e-05 -7.543751820000436708e-04
1.626578027177379539e-05 7.543751669828101204e-04
3.665239275702066058e-09 -7.506840811854509918e-04
3.666511431056128850e-09 7.506840581863885933e-04
4.041310228368257322e-11 -7.459641915960123866e-04
4.041838092188508602e-11 7.459641670984099807e-04
2.059221472530936702e-10 -7.459042077215296803e-04
2.054584563371922356e-10 7.459042059494375501e-04
6.677191980857387415e-06 -7.425160280062653067e-04
6.677997178733573714e-06 7.425160095134276201e-04
5.155222934949700087e-07 -7.400308110787823983e-04
5.154905466930652150e-07 7.400308075496273485e-04
5.310431146806641315e-09 -7.395335721159626867e-04
5.311158724913552282e-09 7.395335509817283501e-04
1.602262360604873108e-09 7.372307187531289144e-04
1.597368768432909987e-09 -7.372307174392519558e-04
2.331262524275069386e-08 -7.355988832433110226e-04
2.331557137644276055e-08 7.355988604552338248e-04
1.998571872183410899e-07 -7.330230702382366324e-04
1.998790686370809498e-07 7.330230515314288282e-04
1.781919001242520899e-09 -7.319240172348666449e-04
1.784311282571646341e-09 7.319240160999780209e-04
3.162923394110244811e-07 7.227642306722488605e-04
3.163531576676231776e-07 -7.227642279204925723e-04
1.065755476986293816e-10 -7.218492905926931309e-04
1.068390639393110950e-10 7.218492679159036482e-04
6.501058374375571059e-08 -7.202467002043191294e-04
6.501570794372895851e-08 7.202466789568516938e-04
2.851704104535297198e-07 -7.202083668137500153e-04
2.852106334851520610e-07 7.202083481540889594e-04
7.914329669805852455e-06 -7.164654011059501089e-04
7.915470147360593873e-06 7.164653848084971384e-04
3.141372881122990871e-08 7.129461859669709899e-04
3.142491880868728811e-08 -7.129461822340121694e-04
5.473888670740698544e-07 7.085938674800284403e-04
5.474202246065995015e-07 -7.085938619831948747e-04
1.341388912963478729e-09 -7.077485315310305756e-04
1.341537382093061440e-09 7.077485089087649697e-04
7.277376621495915489e-11 7.046864290816796331e-04
7.284995174155456228e-11 -7.046864186075047203e-04
5.273620547881649598e-09 -7.035345879169848608e-04
5.275315318329877856e-09 7.035345673545665562e-04
5.242884940308462533e-06 7.006400593850454789e-04
5.243724430230825983e-06 -7.006400540428613186e-04
7.610247594629136326e-06 -7.003531660836097772e-04
7.609830655435685263e-06 7.003531520304834930e-04
1.085507498432784338e-08 -6.983794595147905333e-04
1.093376776123544711e-08 6.983794573191251173e-04
1.514249604215218780e-07 6.966233233852280483e-04
1.513947830640813714e-07 -6.966233172752019347e-04
1.259268749724449162e-07 -6.954065241956958318e-04
1.259437636136673962e-07 6.954065075427048881e-04
4.518301108420589765e-06 6.931885931714930078e-04
4.518895927900552083e-06 -6.931885816160446778e-04
2.820858571489045465e-13 -6.927677084687956224e-04
2.824094652828303578e-13 6.927676859720048423e-04
8.942668298503125645e-07 -6.890707517952790939e-04
8.943517165742425347e-07 6.890707316666823878e-04
1.591038908565273996e-05 -6.876930257891953951e-04
1.591064599723979636e-05 6.876930136231223416e-04
8.126208675816517298e-08 6.851314806521336103e-04
8.104878229665134964e-08 -6.851314714760390473e-04
7.011813586211607581e-10 -6.808682405019981457e-04
7.016247156605185219e-10 6.808682223543988370e-04
2.127030691973569268e-06 -6.787885687516104173e-04
2.127659102147678983e-06 6.787885167073215084e-04
1.556329239402860205e-06 6.773963753284805659e-04
1.556325367962878509e-06 -6.773963477037751998e-04
1.236159848293904925e-06 -6.764130002183288849e-04
1.236435216550630479e-06 6.764129911121833597e-04
5.802381431399311734e-12 -6.755643622862384694e-04
5.794277505798729960e-12 6.755643422444526387e-04
1.396532000174110509e-09 -6.739525667295444928e-04
1.396344387493567752e-09 6.739525624407516477e-04
2.488052605560287699e-07 6.733042153631697922e-04
2.488322720199117544e-07 -6.733042118341309688e-04
1.510222679984249994e-09 -6.685627341043220767e-04
1.511461733668941950e-09 6.685627339716536778e-04
7.666515489328559962e-08 -6.674001942101581144e-04
7.667237427068804614e-08 6.674001757529865594e-04
1.200812684149777937e-07 -6.644570436695237513e-04
1.200883558735312617e-07 6.644570309040980990e-04
9.129892911690419819e-09 -6.620220894154477684e-04
9.136133587156948423e-09 6.620220891552022757e-04
1.449802627767420428e-10 -6.618411635311853732e-04
1.459724636573383779e-10 6.618411440231120480e-04
3.480179222458789026e-08 -6.605009943255618372e-04
3.484602202525786095e-08 6.605009827290866465e-04
2.421481492481056071e-06 -6.577685501769508537e-04
2.421399923000777631e-06 6.577685438739213578e-04
1.340712843057176030e-06 6.565342437409895900e-04
1.340957217647709446e-06 -6.565342167650075949e-04
1.217002447626112608e-08 -6.543760195433883081e-04
1.217133843091225294e-08 6.543760042789840926e-04
4.827718074265858743e-07 -6.512602064693241363e-04
4.827718761648742256e-07 6.512602043774389860e-04
1.055965477448601178e-08 6.483236358037778105e-04
1.051502093255495055e-08 -6.483236344706035711e-04
1.033388615827000100e-09 -6.477371103897829356e-04
1.033115320410797417e-09 6.477370931674136800e-04
9.979685846342840608e-11 -6.471691906402982086e-04
9.977275416503745541e-11 6.471691709211836296e-04
1.984879636963835005e-07 6.429877562553299808e-04
1.989444226169428330e-07 -6.429877559257390256e-04
3.207414259419882004e-06 -6.371732667173071957e-04
3.207850388940374548e-06 6.371732507193728816e-04
1.095901733773435313e-06 -6.347601586397992688e-04
1.095947499367685353e-06 6.347601394783283562e-04
3.641604630370785349e-06 -6.340819052805065801e-04
3.642208574329355649e-06 6.340818952450456196e-04
7.125362633892584343e-07 -6.320945758172370277e-04
7.125707884393594644e-07 6.320945699214983778e-04
1.289139861313333222e-09 -6.320350256742552318e-04
1.296424013709719999e-09 6.320350063548081480e-04
1.714907454058130201e-07 -6.274763485980154381e-04
1.714917523849532192e-07 6.274763438013099791e-04
1.797951696104533276e-06 6.257561361187864799e-04
1.798083882546736227e-06 -6.257561225345324241e-04
1.236304189632000268e-06 -6.243384425896953598e-04
1.236612760861760163e-06 6.243384329399664272e-04
9.778367278568500084e-12 -6.220294587307279542e-04
9.782117847052707308e-12 6.220294417801933368e-04
3.242241542222181837e-09 6.201982439144347386e-04
3.234178376762347577e-09 -6.201982408817724012e-04
2.245091833413710440e-08 -6.169735604877329841e-04
2.245419635090205301e-08 6.169735460646995785e-04
7.840170906572652761e-06 -6.114197937984358188e-04
7.840869171052254147e-06 6.114197851653548066e-04
5.889921014249309128e-09 -6.084071619128005948e-04
5.890693005048903021e-09 6.084071449674738341e-04
2.111130320938644618e-07 -6.052781955810559089e-04
2.111104895182876709e-07 6.052781831605416390e-04
3.789208158023054777e-06 6.037048060991344290e-04
